segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4179955016290977,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.223721378114288,
second_climb,2.54,,18.288,91.44,,,34.93807713719959,
departure_terminal_procedures,,,91.44,91.44,,,40.207600934680436,43.34408596805227
accel_climb,2.54,,91.44,457.20000000000005,,,44.82691019028542,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.382135050723356,
arrival_terminal_procedure,,,91.44,91.44,,,40.85994149786091,52.683913369149046
second_descent,,2.54,91.44,18.288,,,36.64569837610838,
app_transition,,,18.288,15.24,,0.10471975511965978,26.224189877040352,
hover_descent,,1.3448235860891944,15.24,0.0,,,,
