eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.739398054034492,476.1824447128352,482.95935077099216,37.25336423255239,0.1892202459097012,0.1892202459097012,35.478796108068984,0.0,False
lift_and_cruse,hover_climb,0.999979918081394,93.74811732013067,17.739850816570545,476.1792489326952,482.9563671584799,37.25456630750304,0.1892288817176148,0.1892263515842476,35.47970163314109,0.0063369949179923,False
lift_and_cruse,hover_climb,0.999923647050034,93.74284191094068,17.741119934125596,476.1702940272336,482.9480069512399,37.25793563555275,0.1892530864733506,0.1892434653428369,35.48223986825119,0.0240928601103186,False
lift_and_cruse,hover_climb,0.9998423259013172,93.73521805324847,17.742954766429772,476.1573524375033,482.93592513533525,37.26280668848005,0.1892880791838329,0.1892682067816769,35.485909532859544,0.0497508287142426,False
lift_and_cruse,hover_climb,0.9997520563310356,93.72675528103458,17.74499252707911,476.142986450984,482.92251399284174,37.2682162375806,0.1893269400594874,0.1892956833930422,35.48998505415822,0.0782290253734227,False
lift_and_cruse,hover_climb,0.9996707173292708,93.71912974961914,17.746829611148357,476.1300414269184,482.9104297639467,37.27309285263021,0.1893619722189569,0.1893204530834555,35.49365922229671,0.1038869939773467,False
lift_and_cruse,hover_climb,0.9996144240355296,93.71385225333093,17.748101536459647,476.12108223891113,482.9020665477003,37.276469116220056,0.1893862261651847,0.189337602069591,35.49620307291929,0.1216428591696729,False
lift_and_cruse,hover_climb,0.999594332209234,93.7119686446157,17.748555604828898,476.1178845528594,482.899081617549,37.277674395933,0.189394884465077,0.1893437240220206,35.497111209657795,0.1279798540876653,False
lift_and_cruse,dep_transition,0.999594332209234,93.7119686446157,87.15065535064971,468.8036682264645,502.6208311507465,185.9001139015813,0.9299842547463784,0.9208880013605132,174.30131070129943,0.1279798540876653,False
lift_and_cruse,dep_transition,0.9995791133031914,93.7105418721742,88.05791008634404,468.56923901770426,502.7555195420315,187.9293657256499,0.9396799775980696,0.9309402472537728,176.11582017268807,0.1289362901197382,False
lift_and_cruse,dep_transition,0.9995356122654172,93.70646364988286,90.59958044640652,467.9111000238312,503.1335326182361,193.62571212678688,0.9668449371075566,0.9591580731727894,181.19916089281307,0.1316161643298866,False
lift_and_cruse,dep_transition,0.9994705136741244,93.70036065694916,94.26678658374078,466.9578800363383,503.6807316613292,201.87447150847424,1.006046023602601,1.000019713229274,188.5335731674816,0.1354886947642903,False
lift_and_cruse,dep_transition,0.9993951670305544,93.69329690911448,98.31597136760236,465.9003031744,504.2873958106863,211.02395343519848,1.0493399968397872,1.0453432364275752,196.63194273520472,0.1397868792769467,False
lift_and_cruse,dep_transition,0.9993245071698396,93.68667254717246,101.93725097921757,464.9499129026507,504.8321685923539,219.24398139088208,1.0880679960193285,1.0860625504525496,203.8745019584352,0.1436594097113503,False
lift_and_cruse,dep_transition,0.9992740771476109,93.6819447325885,104.42528258202488,464.2944028003519,505.2076875271932,224.91236686959908,1.11468173890084,1.1141418671613077,208.85056516404973,0.1463392839214988,False
lift_and_cruse,dep_transition,0.9992557768284388,93.68022907766614,105.30914604512084,464.061033163214,505.341331398401,226.93014160668355,1.124137259341719,1.124137259341719,210.6182920902417,0.1472957199535716,False
lift_and_cruse,second_climb,0.9992557768284388,93.68022907766614,105.9374784396791,463.8955715059082,505.4368522193551,228.3649272473708,1.1308413683478096,1.1308413683478096,211.8749568793582,0.1472957199535716,False
lift_and_cruse,second_climb,0.9987962089451962,93.63714458861212,105.95153291713952,463.8262398894535,505.378525442726,228.43030557114847,1.1315164529563224,1.1311651155799798,211.90306583427903,0.171063191656991,False
lift_and_cruse,second_climb,0.99750817694796,93.51639158887129,105.99101466662542,463.6318318988417,505.2150363449106,228.61389415197,1.133412835358151,1.132074228745699,211.98202933325084,0.2376581675074754,False
lift_and_cruse,second_climb,0.9956459984373712,93.34181235350354,106.04833531339943,463.3505247229045,504.97862846439256,228.8802430581439,1.1361658622832205,1.1333931631597802,212.09667062679887,0.3338906958040559,False
