eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006539985155290026,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024864616353500617,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05134447564897288,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08073490215407629,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10721476144954854,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12553939264775915,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13207937780304918,True
lift_and_cruse,dep_transition,-0.11118800667579554,0.055080038968626135,-1.000000000000001,-2.018662454816504,0.13207937780304918,True
lift_and_cruse,dep_transition,-0.10018064320929286,0.054942483867502,-0.9009688679024204,-1.8233730286181844,0.13284241549205142,True
lift_and_cruse,dep_transition,-0.0693331301772807,0.05463155183892726,-0.6234898018587333,-1.2691041686258298,0.13498039958670802,True
lift_and_cruse,dep_transition,-0.024746653878276022,0.054375978119050754,-0.2225209339563144,-0.4551026893547681,0.13806987611641816,True
lift_and_cruse,dep_transition,0.024747237209483162,0.05436002332133291,0.22252093395631378,0.45524699397565227,0.14149893636452954,True
lift_and_cruse,dep_transition,0.06933762299534126,0.0545868715892382,0.6234898018587329,1.2702252570380157,0.14458841289423968,True
lift_and_cruse,dep_transition,0.10018989905236242,0.05487796240717441,0.9009688679024184,1.8256854784255658,0.14672639698889628,True
lift_and_cruse,dep_transition,0.11119935367847956,0.05500844695921098,0.9999999999999992,2.0214959669909316,0.1474894346778985,True
lift_and_cruse,second_climb,1.2616043344448917,0.15173480367744147,11.603219981742406,8.314534990448308,0.1474894346778985,True
lift_and_cruse,second_climb,1.262019823007543,0.1518071049014657,11.607246388808646,8.313311974605465,0.17125690638131785,True
