segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9428493506078124,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.82077406982038,
departure_terminal_procedures,,,91.44,91.44,,,35.328291829603465,51.25502978139306
accel_climb,2.54,,91.44,457.20000000000005,,,43.19924099071638,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.51493983980028,
arrival_terminal_procedure,,,91.44,91.44,,,41.67543767615916,43.66304331424361
second_descent,,2.54,91.44,15.24,,,33.82558796589534,
hover_descent,,1.2704967855130767,15.24,0.0,,,,
