segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5236278710717626,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.1393102380003,
second_climb,2.54,,18.288,91.44,,,36.00543981365639,
departure_terminal_procedures,,,91.44,91.44,,,42.353583652691945,44.57021038748803
accel_climb,2.54,,91.44,457.20000000000005,,,44.15595155667401,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671787774,19.38775510204141
decel_descend,,2.54,457.20000000000005,91.44,,,38.64029539730876,
arrival_terminal_procedure,,,91.44,91.44,,,38.72177701879864,54.93971884456568
second_descent,,2.54,91.44,18.288,,,37.21084936694132,
app_transition,,,18.288,15.24,,0.10471975511965978,24.779426560005856,
hover_descent,,1.2293534984345191,15.24,0.0,,,,
