eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19905636544659228,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7567999073435575,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.562762676942554,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4573138632398,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2632766328387968,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.821020174735762,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.020076540182354,True
multicopter,hover_descent,0.0,0.0,90.0,,4.020076540182354,True
multicopter,hover_descent,0.0,0.0,90.0,,4.282585270975777,True
multicopter,hover_descent,0.0,0.0,90.0,,5.018118389764103,True
multicopter,hover_descent,0.0,0.0,90.0,,6.080994541649587,True
multicopter,hover_descent,0.0,0.0,90.0,,7.26069806943075,True
multicopter,hover_descent,0.0,0.0,90.0,,8.323574221316232,True
multicopter,hover_descent,0.0,0.0,90.0,,9.059107340104559,True
multicopter,hover_descent,0.0,0.0,90.0,,9.321616070897983,True
