segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.333981349336847,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.408553551152245,
second_climb,2.54,,18.288,91.44,,,40.329596831538055,
departure_terminal_procedures,,,91.44,91.44,,,45.089896250004294,52.49758021140485
accel_climb,2.54,,91.44,457.20000000000005,,,42.979837376695635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.58477307075653,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.36645319960595,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.87798302595957,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.18332980630997,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.36889267471672,245.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.23479809462774,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.45000334331096,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.29507012150413,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.43982193246324,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.864574575646316,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.432257578704935,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.60266721127428,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.42726809793332,35.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.83687301675001,530.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.386064252989875,49.21288837323573
decel_descend,,2.54,457.20000000000005,91.44,,,45.49950551252756,
arrival_terminal_procedure,,,91.44,91.44,,,38.175490464079765,47.29033613625046
second_descent,,2.54,91.44,18.288,,,41.75008595800372,
app_transition,,,18.288,15.24,,0.10471975511965978,25.67723515645316,
hover_descent,,1.1154751295811298,15.24,0.0,,,,
