eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187801657569299,0.0,1583.8690570507977,4.320583661268284e-12,133.314586230976,0.1567887832499316,0.9512073242428876,0.0121220237592377,0.0,0.0,0.0,0.0,0.0,0.0,0.5868210322391949,0.0,0.0,True
multicopter,hover_climb,0.4193308464351792,0.0,1585.660826702342,4.320552956956593e-12,133.3049334821722,0.1566218419110071,0.95124200247112,0.0121200875081075,0.0,0.0,0.0,0.0,0.0,0.0,0.587634943329821,0.0,0.1678242324201343,True
multicopter,hover_climb,0.4217146668585947,0.0,1590.698055373604,4.320466924988916e-12,133.27789623557345,0.1561544335583274,0.951339064323206,0.0121146437695464,0.0,0.0,0.0,0.0,0.0,0.0,0.5899241184684024,0.0,0.6380572822205904,True
multicopter,hover_climb,0.4251659958402913,0.0,1598.0210338187387,4.320342611246254e-12,133.23884780362866,0.1554799317283703,0.9514790501528376,0.0121067295542128,0.0,0.0,0.0,0.0,0.0,0.0,0.5932547225811836,0.0,1.317563726858494,True
multicopter,hover_climb,0.4290046386506092,0.0,1606.2102322793942,4.320204637739584e-12,133.19553203565596,0.1547325868013775,0.9516340437845996,0.0120978799842088,0.0,0.0,0.0,0.0,0.0,0.0,0.5969830337722978,0.0,2.071758981373657,True
multicopter,hover_climb,0.432469122143475,0.0,1613.6441317185854,4.320080334067498e-12,133.1565226984513,0.1540604377706716,0.9517733452877882,0.0120898484474735,0.0,0.0,0.0,0.0,0.0,0.0,0.6003708884472487,0.0,2.7512654260115603,True
multicopter,hover_climb,0.4348693554348995,0.0,1618.8196813082634,4.319994313597936e-12,133.12953403075625,0.1535959631600813,0.9518695538285588,0.0120842583881854,0.0,0.0,0.0,0.0,0.0,0.0,0.6027314569314604,0.0,3.2214984758120164,True
multicopter,hover_climb,0.4357264514162393,0.0,1620.67301115765,4.3199636135133736e-12,133.11990281645424,0.1534303274126871,0.9519038523088328,0.0120822570089495,0.0,0.0,0.0,0.0,0.0,0.0,0.6035771421134555,0.0,3.389322708232151,True
multicopter,hover_descent,0.4192064161518783,0.0,1563.2769269926378,4.319963615234917e-12,120.06990350825134,-0.1090969468362802,0.9518944236300276,0.0117127319172363,0.0,0.0,0.0,0.0,0.0,0.0,0.5822014764422687,0.0,3.389322708232151,True
multicopter,hover_descent,0.4192004111270015,0.0,1561.410953756659,4.319994315055862e-12,120.0620437612888,-0.1092352503279347,0.9518621658800668,0.0117142322704073,0.0,0.0,0.0,0.0,0.0,0.0,0.581356595730245,0.0,3.660605094055387,True
multicopter,hover_descent,0.4191553744500383,0.0,1556.1997109376273,4.3200803329425895e-12,120.0399454142056,-0.1096234055516146,0.9517717036124728,0.0117184201753359,0.0,0.0,0.0,0.0,0.0,0.0,0.578998172330548,0.0,4.420721447952679,True
multicopter,hover_descent,0.4190185054557275,0.0,1548.7135360453228,4.320204636299449e-12,120.00781733730412,-0.1101859637391124,0.9516407794859714,0.0117244300525183,0.0,0.0,0.0,0.0,0.0,0.0,0.5756131337057356,0.0,5.51912140381936,True
multicopter,hover_descent,0.4187706574385006,0.0,1540.465344811976,4.320342609643123e-12,119.97189463114758,-0.1108126460759528,0.9514951862227592,0.0117310424825612,0.0,0.0,0.0,0.0,0.0,0.0,0.5718875543198997,0.0,6.738253379404608,True
multicopter,hover_descent,0.4184644342877024,0.0,1533.0883347314086,4.320466924721741e-12,119.93929939048364,-0.1113793259509505,0.9513637619442424,0.0117369476930075,0.0,0.0,0.0,0.0,0.0,0.0,0.5685590557839724,0.0,7.836653335271289,True
multicopter,hover_descent,0.4182082968749142,0.0,1528.013222714274,4.320552957162672e-12,119.91661843293252,-0.1117726207058288,0.9512726759978488,0.011741005073152,0.0,0.0,0.0,0.0,0.0,0.0,0.566271139714215,0.0,8.59676968916858,True
multicopter,hover_descent,0.4181083719499242,0.0,1526.2078348504397,4.320583662547684e-12,119.90849954624564,-0.1119132114675502,0.9512401406709984,0.0117424473534057,0.0,0.0,0.0,0.0,0.0,0.0,0.5654576387306478,0.0,8.868052074991818,True
