eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7491172767034079,0.0,5.0891490202982345e-12,-5.991188445325284,0.0,,0.0,2362.22223708401,10898.142946735172,57.00820596298715,0.1284728179596918,0.8460037736829306,0.0130204861247152,0.0,0.6203947097173386,0.0,True
lift_and_cruse,hover_climb,0.0,0.7491423966122267,0.0,5.089147826272328e-12,-5.991188445325284,0.0,,0.0,2362.29091094713,10898.140389791964,57.00814170590836,0.1284691969095344,0.8460055969188408,0.0130206576870859,0.0,0.6204180261902724,0.0063044720971234,True
lift_and_cruse,hover_climb,0.0,0.74921279645102,0.0,5.089144446681601e-12,-5.991188445325284,0.0,,0.0,2362.4833721267064,10898.133152577511,57.00796241007651,0.1284590497508561,0.8460107062623735,0.0130211383234884,0.0,0.620483370687248,0.0239692103703822,True
lift_and_cruse,hover_climb,0.0,0.7493145729402858,0.0,5.089139563124687e-12,-5.991188445325284,0.0,,0.0,2362.761619154828,10898.122694699166,57.0077033490953,0.1284443823382084,0.8460180916103741,0.0130218319647279,0.0,0.620577837152099,0.0494954967609598,True
lift_and_cruse,hover_climb,0.0,0.7494275996396482,0.0,5.089134142882084e-12,-5.991188445325284,0.0,,0.0,2363.070633395944,10898.111087536856,57.00741585088755,0.128428096742993,0.8460262916732328,0.01302260060628,0.0,0.6206827436377635,0.0778275371898442,True
lift_and_cruse,hover_climb,0.0,0.7495294901932276,0.0,5.089129259501101e-12,-5.991188445325284,0.0,,0.0,2363.3492106624394,10898.100630035258,57.00715685643047,0.1284134185428042,0.8460336823216843,0.0130232920107271,0.0,0.6207773121006179,0.1033538235804218,True
lift_and_cruse,hover_climb,0.0,0.7496000322694021,0.0,5.0891258801430655e-12,-5.991188445325284,0.0,,0.0,2363.542083646736,10898.0933933191,57.00697764386256,0.128403257932052,0.8460387982749651,0.0130237698579193,0.0,0.6208427837881236,0.1210185618536806,True
lift_and_cruse,hover_climb,0.0,0.7496252147066836,0.0,5.089124674075059e-12,-5.991188445325284,0.0,,0.0,2363.6109373391405,10898.090810588375,57.00691368696571,0.1283996310626753,0.8460406244274786,0.0130239402770058,0.0,0.6208661559624366,0.1273230339508041,True
lift_and_cruse,dep_transition,0.7431806605603742,0.7749295294911029,1063.1461108336266,1811.317005380808,663.3739641370114,0.7233111345153798,0.9551906698202804,0.2454648418590289,2388.9185765870698,11508.162916090005,57.85609809568668,0.0341096931142586,0.8469224001810626,0.012939374846562,0.3490799969615402,0.6275138899224235,0.1273230339508041,True
lift_and_cruse,dep_transition,0.7467948694265663,0.7718829944235193,1067.5160107473885,1831.9067130711344,669.9661272290315,0.7219844782744451,0.9550773215568472,0.2458822221712406,2378.574622437004,11442.950698272703,57.462910381957634,0.0309262371928283,0.846553873261591,0.012963647092106,0.3505154339046857,0.6247978353219992,0.1281321302595212,True
lift_and_cruse,dep_transition,0.7567622486101001,0.7634659951371778,1079.5121636761503,1888.8555893728656,688.163062916371,0.7183878336294477,0.954762509953639,0.2469886483665721,2350.072426691335,11258.91669419598,56.35483216852815,0.0217824100098782,0.8455042599358105,0.013024451641149,0.3544560231580611,0.617313897538126,0.1303991677388163,True
lift_and_cruse,dep_transition,0.7707588449195513,0.7515400404433815,1096.2213043084978,1969.187378112601,713.7442250113393,0.7134899219928444,0.9543162467926644,0.2484347448719169,2309.900683255296,10989.579015050553,54.736601751567264,0.0079748172649161,0.8439313554455039,0.013095059754469,0.3599449233966672,0.6067658208943215,0.1336751318125247,True
lift_and_cruse,dep_transition,0.7857434107383539,0.7385141909173943,1113.9340062598749,2055.576412178316,741.1474058279376,0.7084415559130097,0.9538350465865733,0.2498504637496972,2266.34043623288,10685.96816536476,52.917256187284586,-0.008205311011778,0.842085313062376,0.0131519933040834,0.3657636987717602,0.5953279501113671,0.1373111776187859,True
lift_and_cruse,dep_transition,0.7990824309101653,0.7271735582105698,1129.1687593672596,2130.858337484171,764.9448875495906,0.7042189146104391,0.9534156960527632,0.2509761297185641,2227.723681356188,10408.258401248508,51.25829594812814,-0.0235959412608985,0.8403097248474366,0.0131859542822994,0.3707686337896008,0.5851880395699322,0.1405871416924943,True
lift_and_cruse,dep_transition,0.8081940901914673,0.7194643037048434,1139.321226878869,2181.513675247272,780.9183572186846,0.7014668424616638,0.9531338905576524,0.2516812556861292,2201.2291029348867,10213.786700747729,50.10013986969337,-0.0347236470074153,0.839007448981338,0.01320067469987,0.3741040361136163,0.5782310887507045,0.1428541791717894,True
lift_and_cruse,dep_transition,0.8113948448356709,0.7167098461968954,1142.8686801986726,2199.3034896192594,786.521177412782,0.7005169776232537,0.953035031389008,0.2519194335361083,2191.804247399601,10143.929869206117,49.68493418781502,-0.0387936132435907,0.8385265300941563,0.0132042934791065,0.3752695061022121,0.5757562958161706,0.1436632754805065,True
lift_and_cruse,second_climb,0.8306693904324902,0.0,1181.9405565686257,2033.1332144399173,774.2048446047546,0.75922943982365,0.954743240182873,0.2318507618442486,0.0,-4.979740166608028e-13,-5.336658663347744,0.0,,0.0,0.3880990498650967,0.0,0.1436632754805065,True
lift_and_cruse,second_climb,0.8308978257372234,0.0,1182.0896437029676,2033.2834385132603,774.2112491771751,0.7591736979632872,0.9547475639857091,0.2318748539170825,0.0,-4.980108109469177e-13,-5.336658663347744,0.0,,0.0,0.3881638684905127,0.0,0.1674307471839259,True
lift_and_cruse,second_climb,0.831538896077859,0.0,1182.507892440414,2033.705729736649,774.2295723071753,0.7590173457335884,0.9547596753260532,0.231942356448826,0.0,-4.981142424659239e-13,-5.336658663347744,0.0,,0.0,0.388345687245298,0.0,0.2340257230344104,True
lift_and_cruse,second_climb,0.8324679067131855,0.0,1183.113626587094,2034.31955180657,774.2570412269243,0.7587909738031641,0.9547771669572116,0.2320398963932481,0.0,-4.982645855125588e-13,-5.336658663347744,0.0,,0.0,0.3886089478226086,0.0,0.3302582513309908,True
lift_and_cruse,second_climb,0.8335027014368908,0.0,1183.787813484843,2035.0058553862425,774.288914040878,0.7585391127887287,0.954796567429383,0.2321481535030823,0.0,-4.984326814089769e-13,-5.336658663347744,0.0,,0.0,0.3889018744872095,0.0,0.4370682996300217,True
lift_and_cruse,second_climb,0.8344383474522011,0.0,1184.3969303690903,2035.6287486630656,774.3188907075565,0.7583116437239394,0.9548140339808115,0.2322456876450497,0.0,-4.985852462605111e-13,-5.336658663347744,0.0,,0.0,0.3891664525885361,0.0,0.5333008279266022,True
lift_and_cruse,second_climb,0.8350876921736782,0.0,1184.8193973856044,2036.0623517066003,774.3403409913485,0.758153923371609,0.954826114048172,0.2323131829328218,0.0,-4.986914483763841e-13,-5.336658663347744,0.0,,0.0,0.3893499142953603,0.0,0.5998958037770866,True
lift_and_cruse,second_climb,0.8353198100010404,0.0,1184.970361867178,2036.217610111044,774.3481371731705,0.7580975726320102,0.9548304239383112,0.2323372717386842,0.0,-4.987294757179926e-13,-5.336658663347744,0.0,,0.0,0.3894154641159202,0.0,0.623663275480506,True
lift_and_cruse,departure_terminal_procedures,0.7740220375297391,0.0,1133.202631328,1216.1537218776914,524.9725190458458,0.8475308890585368,0.9618445479044232,0.1722340542484893,0.0,-2.978717525537311e-13,-5.336658663347744,0.0,,0.0,0.3724030936272805,0.0,0.623663275480506,True
lift_and_cruse,departure_terminal_procedures,0.7741628742747502,0.0,1133.2026283387884,1216.1537074597445,524.9725137346263,0.8475308898289655,0.9618445479871568,0.1722340534146249,0.0,-2.978717490223525e-13,-5.336658663347744,0.0,,0.0,0.3724030926449392,0.0,0.6676705502665629,True
lift_and_cruse,departure_terminal_procedures,0.7745578725964943,0.0,1133.2026283380892,1216.1537074563707,524.9725137333347,0.8475308898291456,0.9618445479871776,0.1722340534144109,0.0,-2.978717490215262e-13,-5.336658663347744,0.0,,0.0,0.3724030926447094,0.0,0.7909761941395483,True
lift_and_cruse,departure_terminal_procedures,0.7751296413925601,0.0,1133.2026283370114,1216.1537074511737,524.9725137313654,0.8475308898294236,0.961844547987209,0.1722340534141068,0.0,-2.978717490202533e-13,-5.336658663347744,0.0,,0.0,0.3724030926443552,0.0,0.9691580120859368,True
lift_and_cruse,departure_terminal_procedures,0.7757656173476759,0.0,1133.2026283359237,1216.153707445926,524.9725137293992,0.847530889829704,0.96184454798724,0.1722340534137893,0.0,-2.97871749018968e-13,-5.336658663347744,0.0,,0.0,0.3724030926439977,0.0,1.1669249098048562,True
lift_and_cruse,departure_terminal_procedures,0.7763398421970386,0.0,1133.2026283347286,1216.1537074401635,524.9725137273691,0.8475308898300117,0.9618445479872704,0.172234053413487,0.0,-2.978717490175566e-13,-5.336658663347744,0.0,,0.0,0.3724030926436051,0.0,1.3451067277512443,True
lift_and_cruse,departure_terminal_procedures,0.7767379031955729,0.0,1133.2026283341943,1216.1537074375865,524.9725137263541,0.8475308898301492,0.9618445479872872,0.172234053413331,0.0,-2.978717490169254e-13,-5.336658663347744,0.0,,0.0,0.3724030926434295,0.0,1.46841237162423,True
lift_and_cruse,departure_terminal_procedures,0.7768801055249851,0.0,1133.202628333852,1216.153707435936,524.9725137258101,0.8475308898302375,0.9618445479872948,0.1722340534132388,0.0,-2.978717490165212e-13,-5.336658663347744,0.0,,0.0,0.372403092643317,0.0,1.512419646410287,True
