eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.752297980087469,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.752297980087469,0.0,0.0,0.17760151697423124,True
multicopter,hover_climb,282.3826486059498,4.752297980087469,0.0,0.0,0.6752299093205134,True
multicopter,hover_climb,583.1092995327641,4.752297980087469,0.0,0.0,1.3943237709229437,True
multicopter,hover_climb,916.8907004672358,4.752297980087469,0.0,0.0,2.192457743383702,True
multicopter,hover_climb,1217.61735139405,4.752297980087469,0.0,0.0,2.9115516049861316,True
multicopter,hover_climb,1425.7266509268143,4.752297980087469,0.0,0.0,3.4091799973324144,True
multicopter,hover_climb,1500.0,4.752297980087469,0.0,0.0,3.5867815143066455,True
multicopter,hover_descent,1500.0,3.2322637891622388,0.0,0.0,3.5867815143066455,True
multicopter,hover_descent,1425.7266509268143,3.2322637891622388,0.0,0.0,3.8479035592359883,True
multicopter,hover_descent,1217.6173513940503,3.2322637891622388,0.0,0.0,4.57955127057404,True
multicopter,hover_descent,916.890700467236,3.2322637891622388,0.0,0.0,5.6368128460199785,True
multicopter,hover_descent,583.1092995327642,3.2322637891622388,0.0,0.0,6.8102846640944374,True
multicopter,hover_descent,282.38264860594995,3.2322637891622388,0.0,0.0,7.867546239540375,True
multicopter,hover_descent,74.27334907318571,3.2322637891622388,0.0,0.0,8.599193950878428,True
multicopter,hover_descent,-0.0,3.2322637891622388,0.0,0.0,8.86031599580777,True
