segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1667482253432033,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.59217263668576,
departure_terminal_procedures,,,91.44,91.44,,,42.90615370204972,47.352281653716446
accel_climb,2.54,,91.44,457.20000000000005,,,42.98415404848794,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.33671546654724,90.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.09023934330189,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.28396308203637,205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.49295007760624,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.96934892024154,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.97765608334379,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.28980466812202,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.91982571815065,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.76949936353423,392.69530362968
decel_descend,,2.54,457.20000000000005,91.44,,,35.973416331515594,
arrival_terminal_procedure,,,91.44,91.44,,,42.59977818592304,44.027613370467996
second_descent,,2.54,91.44,15.24,,,36.92100766213274,
hover_descent,,1.1545515142917886,15.24,0.0,,,,
