segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1828512597181735,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.242607550910634,
departure_terminal_procedures,,,91.44,91.44,,,35.765068232325355,50.50005121515484
accel_climb,2.54,,91.44,457.20000000000005,,,42.03507709355831,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.43580061935305,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.02858446195868,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.673887662228836,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.024067042163914,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.25798517973422,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.57554226758293,144.76557794742894
decel_descend,,2.54,457.20000000000005,91.44,,,38.67856979635818,
arrival_terminal_procedure,,,91.44,91.44,,,39.31208470262112,48.68360810631513
second_descent,,2.54,91.44,15.24,,,35.758087716788935,
hover_descent,,1.3303240987952234,15.24,0.0,,,,
