eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21041559719362493,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7999869991723532,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6519423591555622,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.597541469551773,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.449496829534982,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.039068231513711,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.249483828707336,True
multicopter,hover_descent,0.0,0.0,90.0,,4.249483828707336,True
multicopter,hover_descent,0.0,0.0,90.0,,4.514994044983746,True
multicopter,hover_descent,0.0,0.0,90.0,,5.258937139210322,True
multicopter,hover_descent,0.0,0.0,90.0,,6.333966057712196,True
multicopter,hover_descent,0.0,0.0,90.0,,7.52715813881561,True
multicopter,hover_descent,0.0,0.0,90.0,,8.602187057317483,True
multicopter,hover_descent,0.0,0.0,90.0,,9.34613015154406,True
multicopter,hover_descent,0.0,0.0,90.0,,9.611640367820469,True
