eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.016951325762665,476.1824447128352,483.0653832554601,37.83623593395573,0.1921808141414684,0.1921808141414684,36.03390265152533,0.0,False
lift_and_cruse,hover_climb,0.999982989991092,93.74840531166488,18.01739384470556,476.1797385822164,483.0628798934796,37.83738134269619,0.1921888089349595,0.1921866319925001,36.03478768941112,0.0052846069276552,False
lift_and_cruse,hover_climb,0.9999353267672842,93.7439368844329,18.01863425541929,476.1721557428459,483.05586541004817,37.840591861262055,0.1922112170665035,0.192202939113348,36.03726851083857,0.0200917464971481,False
lift_and_cruse,hover_climb,0.999866445583498,93.73747927345296,18.020427683977218,476.1611971028667,483.0457284952497,37.84523353106024,0.1922436131466434,0.1922265154511832,36.04085536795444,0.0414886831190911,False
lift_and_cruse,hover_climb,0.9997899851636998,93.73031110909686,18.02241959838305,476.1490323799761,483.0344764089149,37.85038862550984,0.1922795913721599,0.1922526996162791,36.0448391967661,0.0652374910793018,False
lift_and_cruse,hover_climb,0.9997210894268712,93.7238521337692,18.024215473680684,476.1380709461792,483.0243377635224,37.85503611128296,0.1923120257999937,0.192276305495076,36.04843094736137,0.0866344277012448,False
lift_and_cruse,hover_climb,0.9996734080557228,93.71938200522402,18.025458935564696,476.130484622976,483.0173211221283,37.85825388253579,0.1923344817517754,0.1922926494543475,36.05091787112939,0.1014415672707377,False
lift_and_cruse,hover_climb,0.9996563899704908,93.71778655973353,18.025902856019776,476.1277769419061,483.01481681642576,37.85940261061573,0.1923424982924855,0.1922984841652319,36.05180571203955,0.1067261741983929,False
lift_and_cruse,dep_transition,0.9996563899704908,93.71778655973353,99.10387070790014,465.73565736505793,504.4444774192708,212.78995732790955,1.0574713114210192,1.045484682136638,198.20774141580029,0.1067261741983929,False
lift_and_cruse,dep_transition,0.9996416278368022,93.7164026097002,100.0663458951833,465.4837803647845,504.58965897132,214.9728142926536,1.0677571426780703,1.0562095469215789,200.1326917903666,0.1075397558482485,False
lift_and_cruse,dep_transition,0.9995994865910562,93.71245186791153,102.75297156219555,464.7790967906573,504.9957256598323,221.07926545208383,1.096471378860013,1.0862119080741863,205.5059431243911,0.109819360974137,False
lift_and_cruse,dep_transition,0.9995365724373256,93.7065536659993,106.60172923973266,463.7654382338189,505.579532790314,229.8615453176048,1.1376134979553885,1.129361214502638,213.20345847946533,0.1131134858233542,False
lift_and_cruse,dep_transition,0.9994639747068328,93.6997476287656,110.81434550378032,462.6502451000636,506.22137661414826,239.52118579100508,1.1826556433418458,1.1768211899483991,221.62869100756063,0.1167696885697225,False
lift_and_cruse,dep_transition,0.999396103950643,93.69338474537278,114.54502138340608,461.5106394348489,506.65973551964174,248.1964276339328,1.222554744223162,1.219444594617047,229.09004276681213,0.1200638134189397,False
lift_and_cruse,dep_transition,0.9993477879142252,93.6888551169586,117.08559158973348,460.6214264209452,506.86092423212585,254.1912228876673,1.249731609208319,1.2488983653166983,234.17118317946696,0.1223434185448282,False
lift_and_cruse,dep_transition,0.9993302800249352,93.68721375233766,117.98349035986456,460.3062480960565,506.93221837085326,256.3159766373525,1.2593377560027217,1.2593377560027217,235.9669807197291,0.1231570001946838,False
lift_and_cruse,second_climb,0.9993302800249352,93.68721375233766,105.26178634672846,464.0852087696927,505.3448106539267,226.81564583455068,1.1235448481541983,1.1235448481541983,210.5235726934569,0.1231570001946838,False
lift_and_cruse,second_climb,0.9988737366283894,93.6444128089115,105.2710701038736,464.017439487361,505.28599792772246,226.86970199276385,1.124162083548512,1.123812618562399,210.5421402077472,0.1469244718981031,False
lift_and_cruse,second_climb,0.9975942930294426,93.52446497151024,105.29714100923486,463.8274329182052,505.1211483263002,227.02143912868428,1.125895468747463,1.1245642575276469,210.59428201846973,0.2135194477485876,False
lift_and_cruse,second_climb,0.9957448232832522,93.35107718280489,105.33496616646131,463.5525490883,504.8827770413402,227.24142267702152,1.1284105542146683,1.1256539591728023,210.66993233292263,0.3097519760451681,False
