eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.26359605920582,497.445697023936,500.0,290.2617018254605,3.4172166184861075,3.4172166184861075,200.87865353068605,0.0,False
multicopter,hover_climb,0.9949341639079776,42.03947171442159,60.41855218788026,497.23203264555417,499.7753870157936,290.6898148634814,3.438204183340018,3.4222567425497203,201.39517395960087,0.2103354345868256,False
multicopter,hover_climb,0.98065287331733,41.436036900732255,60.97494841777775,495.6563229291705,498.1732848712245,292.46871956514536,3.498499879676015,3.443199576795502,203.2498280592592,0.7996822259325626,False
multicopter,hover_climb,0.9597879556332384,40.55442066055938,61.78415299774103,493.4292587552742,495.9061134660158,295.03696504922624,3.589741108328224,3.473435226532822,205.94717665913677,1.6513130141471208,False
multicopter,hover_climb,0.9363123848808214,39.56249513580936,62.68924010319084,491.027251747504,493.45720982704427,297.8827900364845,3.69715224564037,3.5069387868668334,208.9641336773028,2.5965518770584146,False
multicopter,hover_climb,0.9148739376256776,38.6566452517892,63.510705131360105,488.92671262709206,491.31263870360624,300.44111355931165,3.7999594903745098,3.537057626530103,211.702350437867,3.4481826652729723,False
multicopter,hover_climb,0.8998775155294745,38.02299361392146,64.08239349792058,487.5086571402824,489.8633172518956,302.2076847954677,3.87473075076788,3.557855260348022,213.60797832640196,4.037529456618709,False
multicopter,hover_climb,0.894493433122089,37.79549717417277,64.28704801169232,487.0096326551948,489.3530040665473,302.83731326679566,3.902176177460915,3.5652678017276203,214.2901600389744,4.247864891205535,False
multicopter,hover_descent,0.894493433122089,37.79549717417277,55.0023257297457,487.284397105298,489.3530040665473,267.7511592863145,3.4520239706287708,3.4520239706287708,183.341085765819,4.247864891205535,False
multicopter,hover_descent,0.8886737689350905,37.54959587049679,54.93106182007368,486.7543912574299,488.80729801996256,267.71396981227946,3.470368918390227,3.4515444994803874,183.1035394002456,4.513615700438545,False
multicopter,hover_descent,0.8724099300554008,36.8623914107916,54.728556122421125,485.3050047097806,487.3143214342796,267.59259791906084,3.522940916833575,3.449979693240638,182.42852040807043,5.258232921149187,False
multicopter,hover_descent,0.84902056594612,35.874108420258594,54.428857557771046,483.30083305689095,485.248415847594,267.37360078340487,3.6020932557327847,3.447156238194548,181.4295251925701,6.334235980644802,False
multicopter,hover_descent,0.8232197029465657,34.78393111041827,54.08702597094435,481.1961647059799,483.0773484235593,267.07241198976686,3.6946433667975898,3.44327311425927,180.2900865698145,7.5285092766807695,False
multicopter,hover_descent,0.8001208150457634,33.807921762497045,53.77135653997964,479.4028272721084,481.22643145835406,266.7509635543055,3.7825799232460096,3.4391287897025005,179.23785513326544,8.604512336176384,False
multicopter,hover_descent,0.784218914855217,33.13601048684016,53.548932399614735,478.2164415096249,480.0015875052769,266.50187093688083,3.846135201632285,3.435917323920061,178.49644133204913,9.349129556887029,False
multicopter,hover_descent,0.7785602289661399,32.89691108307634,53.4688029107133,477.8035157820944,479.57522813976334,266.40785282975355,3.8693787508669497,3.4347051806735416,178.229343035711,9.614880366120037,False
