segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.419603500121426,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.68523550445284,
departure_terminal_procedures,,,91.44,91.44,,,35.75200350989301,44.18992284783885
accel_climb,2.54,,91.44,457.20000000000005,,,40.29915854918225,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.75433860941969,875.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.55793208859886,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.87021865288989,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.66235923886972,25.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.19699270140486,450.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.46727709017769,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,32.791129663938726,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,24.916047508710395,11.604242508880361
decel_descend,,2.54,457.20000000000005,91.44,,,41.711371651297306,
arrival_terminal_procedure,,,91.44,91.44,,,43.05859449364281,51.98992795214597
second_descent,,2.54,91.44,15.24,,,40.299638094772774,
hover_descent,,1.4392863579128374,15.24,0.0,,,,
