segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.291292303742952,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.721141576633926,
departure_terminal_procedures,,,91.44,91.44,,,41.77783081021062,43.89724024443829
accel_climb,2.54,,91.44,457.20000000000005,,,40.54892654884658,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.56943613074491,
arrival_terminal_procedure,,,91.44,91.44,,,41.12785528065782,59.53319952553101
second_descent,,2.54,91.44,15.24,,,35.787125931259496,
hover_descent,,1.0703144648495193,15.24,0.0,,,,
