eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.40053732368268,497.37556120621576,500.0,298.231681111842,3.510551211045255,3.510551211045255,208.00179107894223,0.0,False
multicopter,hover_climb,0.996194375776292,42.09272010322361,62.5403567712826,497.302627438324,499.918750687606,298.5762798301208,3.5275165892381466,3.5146075589264334,208.46785590427527,0.1525878783768871,False
multicopter,hover_climb,0.985472185749626,41.63966982040674,63.0590485692474,496.1117559754202,498.7093086118787,300.14002474509675,3.5759888432597933,3.533014746870279,210.196828564158,0.5801296128274861,False
multicopter,hover_climb,0.969823446242923,40.978455475053096,63.81489386133842,494.41634376356006,496.9857794349404,302.4048559797534,3.648597817965024,3.5596745772544804,212.71631287112805,1.1979453193885847,False
multicopter,hover_climb,0.9522386734303412,40.23543690550737,64.66249968764879,492.5703639507812,495.1069528858919,304.92508692202495,3.7329546438290735,3.5893407741974777,215.541665625496,1.8836690203633584,False
multicopter,hover_climb,0.9361989187374484,39.55770079172318,65.43392973400044,490.9399685437061,493.44563084509326,307.2008882220307,3.812587470500268,3.616129735652037,218.1130991133348,2.501484726924457,False
multicopter,hover_climb,0.9249891468394577,39.084048458005256,65.97205445313561,489.8301376044189,492.3137351364842,308.77831512527706,3.8698377101232975,3.634697977311951,219.90684817711872,2.929026461375056,False
multicopter,hover_climb,0.9209665304910932,38.91407875314479,66.16495221148696,489.4377274246049,491.9133298657051,309.3417463217131,3.890713237173125,3.641330250790124,220.54984070495652,3.0816143397519435,False
multicopter,hover_descent,0.9209665304910932,38.91407875314479,54.61625005286714,489.7873573998767,491.9133298657051,265.971756139656,3.3476214202326187,3.3476214202326187,182.05416684289048,3.0816143397519435,False
multicopter,hover_descent,0.9153496083318472,38.67674401402172,54.54601551198567,489.248609027108,491.35928826854575,265.93752670496457,3.364025807894891,3.347190595582518,181.82005170661887,3.339846266032473,False
multicopter,hover_descent,0.8996519916092302,38.01346443419283,54.3465397156917,487.77377379428657,489.8418360476557,265.825212064642,3.4109642146114534,3.3457769609124064,181.15513238563895,4.063396044867464,False
multicopter,hover_descent,0.8770759104344135,37.059545511313246,54.051569842663234,485.7305509546032,487.7378502155495,265.6211658865535,3.48143274482126,3.343208758309244,180.1718994755441,5.1089557688029466,False
multicopter,hover_descent,0.8521706844461989,36.00721201885348,53.71541498271382,483.57978493268416,485.5211661379073,265.338902100488,3.563523028243445,3.3396560792199166,179.05138327571274,6.269439511564993,False
multicopter,hover_descent,0.8298722119276075,35.06502303919469,53.40519116953399,481.74281660292365,483.6265254999682,265.0363611558197,3.641217146290704,3.335848184120193,178.01730389844664,7.314999235500476,False
multicopter,hover_descent,0.8145205168457966,34.4163598667238,53.186692754510034,480.5252571077648,482.3701600252436,264.80126389481643,3.697186335459783,3.3328891608081115,177.2889758483668,8.038549014335466,False
multicopter,hover_descent,0.8090574549103299,34.185526263816755,53.1079918862087,480.1010359018445,481.9323263195267,264.7124046673247,3.717617178570871,3.3317707448617937,177.02663962069568,8.296780940615996,False
