segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.990109749569966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.630728770223797,
second_climb,2.54,,18.288,91.44,,,34.58946966513449,
departure_terminal_procedures,,,91.44,91.44,,,44.437395088201185,46.641301728392634
accel_climb,2.54,,91.44,457.20000000000005,,,44.102497787754295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.62238289095233,
arrival_terminal_procedure,,,91.44,91.44,,,38.92584623963789,47.56989104970563
second_descent,,2.54,91.44,18.288,,,38.950313966887855,
app_transition,,,18.288,15.24,,0.10471975511965978,29.637926208752035,
hover_descent,,1.0932198176877326,15.24,0.0,,,,
