eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.11890639999512,497.3847584803168,500.0,297.1865363276413,3.498313268413242,3.498313268413242,207.06302133331707,0.0,False
multicopter,hover_climb,0.9960719423408584,42.08754685947289,62.26018716802425,497.2981338167535,499.90480822578974,297.53950409247494,3.515667962687317,3.5024682070262023,207.5339572267475,0.1582132585263331,False
multicopter,hover_climb,0.9850041264539232,41.61989266706717,62.782377596226574,496.0696902796077,498.65704376545045,299.12437649762234,3.56527918010877,3.5211244363163363,209.2745919874219,0.6015169578959126,False
multicopter,hover_climb,0.9688492208295232,40.937291020965766,63.54319996467677,494.322006039634,496.8800956129733,301.41916585951475,3.6396674770238233,3.5481374099595,211.8106665489225,1.2421093636855085,False
multicopter,hover_climb,0.9506933094967658,40.17013983789152,64.39620674641935,492.42083259738536,494.94473067751966,303.97179465386694,3.726201721319057,3.5781855248268943,214.6540224880645,1.9531132935782072,False
multicopter,hover_climb,0.9341305353220498,39.47030430938239,65.17237604198282,490.743275122,493.2349862652477,306.2759489061285,3.807998567205465,3.60530873670844,217.24125347327603,2.5937056993678027,False
multicopter,hover_climb,0.9225541247390646,38.98116020024217,65.71370260792551,489.6022387945128,492.0709943884422,307.8725019833888,3.8668696739662143,3.624102464321148,219.04567535975173,3.0370093987373825,False
multicopter,hover_climb,0.9183997243826606,38.80562215701383,65.90772671307714,489.19897589294845,491.6594159900511,308.4426573021543,3.888349772189939,3.6308140130384654,219.6924223769238,3.195222657263716,False
multicopter,hover_descent,0.9183997243826606,38.80562215701383,54.80023671921173,489.5344518914348,491.6594159900511,266.7162895500939,3.364636497441736,3.364636497441736,182.66745573070577,3.195222657263716,False
multicopter,hover_descent,0.9125194922983302,38.55716164640832,54.73250180496598,488.9733060551594,491.08235328616246,266.69512951235146,3.3821680232162805,3.3643695627322154,182.44167268321996,3.464648862345749,False
multicopter,hover_descent,0.8960845689810292,37.86272826680405,54.53969450586067,487.4385615659386,489.5032676919751,266.6179546055181,3.4323958739790044,3.363395998242937,181.79898168620224,4.219564313379792,False
multicopter,hover_descent,0.8724445897724481,36.8638559058781,54.253514150230046,485.3159114873818,487.3174533565924,266.46092455463,3.5079815526129066,3.3614150579662683,180.84504716743348,5.31044874685813,False
multicopter,hover_descent,0.846361253310591,35.76174309763061,53.92599739597078,483.0863395653533,485.0194759974635,266.225832019656,3.596302963672856,3.358449356378323,179.75332465323592,6.521239121910787,False
multicopter,hover_descent,0.8230043519937258,34.77483177438278,53.62260517894665,481.1862636498116,483.0596925096611,265.96148027350847,3.6801618997869063,3.3551145486890337,178.7420172631555,7.612123555389124,False
multicopter,hover_descent,0.806922130913294,34.09530130619552,53.4083350007397,479.9291506954052,481.7624984217703,265.75052630888774,3.740733165631408,3.352453356116806,178.02778333579897,8.367039006423168,False
multicopter,hover_descent,0.8011987626443491,33.85346884412743,53.33104828089209,479.4915931586353,481.3109019058276,265.66984686141905,3.762877556575424,3.351435581709384,177.77016093630698,8.6364652115052,False
