eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.817073208128324,476.1824447128352,482.9890246765409,37.41648480735787,0.1900487808867021,0.1900487808867021,35.63414641625665,0.0,False
lift_and_cruse,hover_climb,0.9999809023348512,93.7482095938923,17.81752321361161,476.1794058136662,482.9861951309592,37.41766980862818,0.1900572165973966,0.1900547998392555,35.63504642722322,0.0060000272875155,False
lift_and_cruse,hover_climb,0.9999273892822594,93.74319274521184,17.818784607283188,476.1708905104946,482.978266640066,37.42099129209527,0.1900808605460326,0.1900716705818415,35.637569214566376,0.0228117301602639,False
lift_and_cruse,hover_climb,0.9998500539498968,93.73594255780282,17.820608298814296,476.1585842467042,482.9668087581719,37.42579323064992,0.1901150426692191,0.1900960609694715,35.64121659762859,0.0471053446822924,False
lift_and_cruse,hover_climb,0.999764208885646,93.7278945830293,17.82263372218975,476.1449235325901,482.954090248804,37.431126099620585,0.1901530035826667,0.1901231481010319,35.6452674443795,0.0740692225558836,False
lift_and_cruse,hover_climb,0.9996868567520808,93.72064282050756,17.824459716010228,476.1326140395528,482.9426301676597,37.43593365616224,0.1901872246529184,0.1901475670239876,35.648919432020456,0.0983628370779121,False
lift_and_cruse,hover_climb,0.9996333227487388,93.71562400769426,17.825723980598468,476.1240947095774,482.9346989343507,37.43926214516269,0.1902109171678417,0.1901644733496349,35.651447961196936,0.1151745399506606,False
lift_and_cruse,hover_climb,0.999614215759631,93.71383272746542,17.826175317623022,476.12105401831246,482.9318681888567,37.44045037730307,0.1902193750671069,0.1901705087126802,35.652350635246044,0.1211745672381761,False
lift_and_cruse,dep_transition,0.999614215759631,93.71383272746542,92.41019550986036,467.4577258349868,503.4190334345009,197.68674339252192,0.9860891695971532,0.9761699867746728,184.82039101972072,0.1211745672381761,False
lift_and_cruse,dep_transition,0.9995992567941596,93.71243032445248,93.34206477656664,467.2156115467448,503.558356946904,199.7837258262124,0.9960479662709714,0.9865248101656262,186.6841295531333,0.1220601016500875,False
lift_and_cruse,dep_transition,0.9995565243686184,93.70842415955796,95.948099379551,466.5370435004055,503.9487222268865,205.6602888112004,1.023900934926036,1.0155430655776545,191.896198759102,0.1245413139351758,False
lift_and_cruse,dep_transition,0.9994926475379592,93.70243570668369,99.69532630987484,465.5574687984409,504.51194644592925,214.14203588662744,1.0639576595724718,1.0574256257754615,199.3906526197497,0.1281267695703075,False
lift_and_cruse,dep_transition,0.9994188199935709,93.69551437439726,103.81823362397556,464.4743474180253,505.13427169716897,223.51805231201303,1.108040253335107,1.1037240556696435,207.6364672479512,0.1321063250942173,False
lift_and_cruse,dep_transition,0.9993496844627376,93.68903291838168,107.49055105658968,463.5048101761344,505.6909295043967,231.9086860411604,1.1473145591688056,1.145156701459906,214.98110211317933,0.1356917807293491,False
