eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7557782467185161,0.0,5.089149020167928e-12,-5.991188445325284,0.0,,0.0,2382.7013044004293,10898.142946456126,57.73402578565723,0.1581517913525381,0.8467285137373248,0.012960566020742,0.0,0.6257731643028543,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558017498873539,0.0,5.089147826657946e-12,-5.991188445325284,0.0,,0.0,2382.7676031373903,10898.140390617746,57.73395354565664,0.1581475507450124,0.8467302638956024,0.0129607675002885,0.0,0.6257959027645398,0.0050135176060045,True
lift_and_cruse,hover_climb,0.0,0.7558676204126037,0.0,5.089144447009413e-12,-5.991188445325284,0.0,,0.0,2382.953414366986,10898.133153279505,57.73375170615091,0.1581356669204434,0.8467351685920134,0.0129613318657461,0.0,0.6258596289742747,0.0190610817753907,True
lift_and_cruse,hover_climb,0.0,0.7559628545905207,0.0,5.089139563321929e-12,-5.991188445325284,0.0,,0.0,2383.222066829268,10898.12269512155,57.733460046854,0.1581184877752904,0.8467422586965556,0.0129621463353126,0.0,0.6259517607261199,0.039360400142343,True
lift_and_cruse,hover_climb,0.0,0.7560686236460741,0.0,5.089134142914771e-12,-5.991188445325284,0.0,,0.0,2383.5204524708074,10898.111087606854,57.73313633777778,0.1580994113618109,0.8467501317273036,0.0129630488602548,0.0,0.626054081096281,0.0618909437494844,True
lift_and_cruse,hover_climb,0.0,0.7561639786711792,0.0,5.089129259371596e-12,-5.991188445325284,0.0,,0.0,2383.789472173078,10898.100629757932,57.73284469159142,0.1580822160223112,0.8467572283259441,0.012963860686397,0.0,0.6261463242389687,0.0821902621164367,True
lift_and_cruse,hover_climb,0.0,0.7562299998898887,0.0,5.089125879896461e-12,-5.991188445325284,0.0,,0.0,2383.97574134218,10898.09339279101,57.732642868275775,0.1580703120037527,0.8467621411202951,0.0129644217555367,0.0,0.6262101893504735,0.0962378262858228,True
lift_and_cruse,hover_climb,0.0,0.7562535692203239,0.0,5.089124673782262e-12,-5.991188445325284,0.0,,0.0,2384.042240180472,10898.090809961366,57.73257083860436,0.1580660626242213,0.8467638948313868,0.0129646218539445,0.0,0.6262329886572803,0.1012513438918274,True
lift_and_cruse,dep_transition,0.7427377077410662,0.7747926418742811,1062.605172630152,1810.6384134535729,662.9387073357652,0.7230402685119652,0.9551899476161092,0.245553602178851,2388.6996381416734,11506.665322421297,57.847889664658986,0.0340734972963265,0.8469146796907991,0.0129399107636216,0.3489023819521815,0.6274563798352775,0.1012513438918274,True
lift_and_cruse,dep_transition,0.7463517143377758,0.7717540345156139,1066.9760554025695,1831.2250539999832,669.5284546410061,0.7217130863162359,0.955076713448117,0.2459703566235483,2378.37979660751,11441.601351075147,57.45551846089471,0.0308931457247501,0.846546885754668,0.0129641031301693,0.3503381413113448,0.6247466589765591,0.1020613679984449,True
