eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774769249292933,0.0,1941.736769846696,4.673708288392932e-12,113.55020157839306,0.1148049728012992,0.9239257992321488,0.0315617949104456,0.0,0.0,0.0,0.0,0.0,0.0,0.5303139540583106,0.0,0.0,True
vector_thrust,hover_climb,0.7774967486363032,0.0,1941.80479732023,4.673707181294467e-12,113.5498957132533,0.1148012328667138,0.9239275743425928,0.0315617849648611,0.0,0.0,0.0,0.0,0.0,0.0,0.530337047089862,0.0,0.0059359034691856,True
vector_thrust,hover_climb,0.7775522845698825,0.0,1941.9954256680053,4.67370407914368e-12,113.54903864590676,0.1147907540914302,0.9239325479456936,0.031561757062119,0.0,0.0,0.0,0.0,0.0,0.0,0.5304017599731579,0.0,0.0225679353955916,True
vector_thrust,hover_climb,0.7779027031528231,0.0,1942.2709427069904,4.6736995962833886e-12,113.5478000434844,0.114775612571434,0.9239397346247455,0.0315617166556505,0.0,0.0,0.0,0.0,0.0,0.0,0.5304952927259953,0.0,0.0466019178777078,True
vector_thrust,hover_climb,0.7784666642645063,0.0,1942.576814341801,4.673694620792908e-12,113.54642514204524,0.1147588077857686,0.9239477107069336,0.0315616716838518,0.0,0.0,0.0,0.0,0.0,0.0,0.5305991338528883,0.0,0.0732776259274995,True
vector_thrust,hover_climb,0.7789736904925265,0.0,1942.852458969312,4.673690138166343e-12,113.54518626148986,0.1147436681280016,0.9239548964306286,0.0315616310547885,0.0,0.0,0.0,0.0,0.0,0.0,0.5306927163551602,0.0,0.0973116084096157,True
vector_thrust,hover_climb,0.7793239576089729,0.0,1943.043246376068,4.673687036102506e-12,113.54432885181924,0.11473319167716,0.9239598688403968,0.031561602877071,0.0,0.0,0.0,0.0,0.0,0.0,0.5307574912637053,0.0,0.1139436403360217,True
vector_thrust,hover_climb,0.7794488465262491,0.0,1943.1113446135944,4.673685928924385e-12,113.54402282874469,0.1147294527783681,0.9239616434203786,0.0315615928083356,0.0,0.0,0.0,0.0,0.0,0.0,0.5307806118925584,0.0,0.1198795438052073,True
vector_thrust,second_climb,0.5542478230017193,0.0,1389.6151401254508,1885.4868092682125,80.44823434378266,0.7960749486276454,0.914668580705176,0.0437237550378305,0.0,0.0,0.0,0.0,0.0,0.0,0.3795874983775698,0.0,0.1198795438052073,True
vector_thrust,second_climb,0.5543652940277032,0.0,1389.6407675622704,1885.593661340822,80.44704369668447,0.796108470796925,0.91466969547803,0.0437373412826519,0.0,0.0,0.0,0.0,0.0,0.0,0.3796106593206889,0.0,0.1446373268296025,True
