eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16651205736066474,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6330684743460111,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3072620306331395,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.055560423958033,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.729753980245161,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1963103972305076,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3628224545911727,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3628224545911727,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6173304443620604,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3304459849649435,True
multicopter,hover_descent,0.0,0.0,90.0,,5.360927797795258,True
multicopter,hover_descent,0.0,0.0,90.0,,6.504676321791896,True
multicopter,hover_descent,0.0,0.0,90.0,,7.535158134622211,True
multicopter,hover_descent,0.0,0.0,90.0,,8.248273675225093,True
multicopter,hover_descent,0.0,0.0,90.0,,8.502781664995982,True
