eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174743455238938,0.0,1579.244095383978,4.320583662267012e-12,132.30023591413192,0.1397142337730425,0.9512131602301503,0.0121003548262567,0.0,0.0,0.0,0.0,0.0,0.0,0.5851074911056598,0.0,0.0,True
multicopter,hover_climb,0.4180713339842011,0.0,1581.0373315168415,4.320552957194985e-12,132.2919683848248,0.1395634974330152,0.9512476770296686,0.0120984394847599,0.0,0.0,0.0,0.0,0.0,0.0,0.5859215079686363,0.0,0.1903338658176047,True
multicopter,hover_climb,0.4205806859167168,0.0,1586.0786494533018,4.3204669251457695e-12,132.26880665462372,0.1391414885237538,0.9513442885817748,0.0120930546895531,0.0,0.0,0.0,0.0,0.0,0.0,0.5882109718682818,0.0,0.7236375068535661,True
multicopter,hover_climb,0.4242092415931914,0.0,1593.4074852525475,4.320342609804863e-12,132.23534297428745,0.1385325741212346,0.951483628982682,0.0120852265291869,0.0,0.0,0.0,0.0,0.0,0.0,0.5915419732388235,0.0,1.494283596460778,True
multicopter,hover_climb,0.4282383720357186,0.0,1601.6031175990854,4.320204652244002e-12,132.19820205943523,0.1378579999206239,0.9516379138130732,0.0120764733959011,0.0,0.0,0.0,0.0,0.0,0.0,0.5952706992076721,0.0,2.3496362252384886,True
multicopter,hover_climb,0.4318684462529359,0.0,1609.0427469117965,4.320080332872728e-12,132.1647394102306,0.1372513898568778,0.9517765829862432,0.0120685300830291,0.0,0.0,0.0,0.0,0.0,0.0,0.598658901627951,0.0,3.1202823148457,True
multicopter,hover_climb,0.4343797210294197,0.0,1614.222230024901,4.319994315075382e-12,132.14157673403037,0.1368322540235165,0.951872357798306,0.0120630014352982,0.0,0.0,0.0,0.0,0.0,0.0,0.6010196983321623,0.0,3.6535859558816615,True
multicopter,hover_climb,0.4352757172946915,0.0,1616.0769571598023,4.319963616303616e-12,132.1333087580974,0.1366827962692931,0.9519065022205584,0.012061022067957,0.0,0.0,0.0,0.0,0.0,0.0,0.6018654623866249,0.0,3.8439198216992665,True
multicopter,hover_descent,0.419639229086318,0.0,1561.879527388696,4.3199636171236906e-12,119.72523178907696,-0.1173968552950767,0.9518927150922696,0.011700017178985,0.0,0.0,0.0,0.0,0.0,0.0,0.5816810516227456,0.0,3.8439198216992665,True
multicopter,hover_descent,0.4195910131984583,0.0,1560.0135024248293,4.319994315158144e-12,119.71692854563376,-0.1175462681453276,0.9518605122598914,0.0117014961481758,0.0,0.0,0.0,0.0,0.0,0.0,0.5808362858483291,0.0,4.096974626010912,True
multicopter,hover_descent,0.4194315668423858,0.0,1554.802109537879,4.320080332738577e-12,119.69358555588184,-0.1179656108626011,0.9517702047110104,0.0117056240539872,0.0,0.0,0.0,0.0,0.0,0.0,0.5784781820938107,0.0,4.806018431438421,True
multicopter,hover_descent,0.4191392525992405,0.0,1547.3157025134776,4.320204636046728e-12,119.65965286515804,-0.1185733920235859,0.9516395063864888,0.0117115469615586,0.0,0.0,0.0,0.0,0.0,0.0,0.5750935984134189,0.0,5.830616416465266,True
multicopter,hover_descent,0.4187321619510645,0.0,1539.0672321978327,4.320342608288196e-12,119.62172053676112,-0.1192504836219905,0.9514941667214342,0.0117180626692247,0.0,0.0,0.0,0.0,0.0,0.0,0.5713685142738129,0.0,6.967834384287232,True
multicopter,hover_descent,0.4182940097174939,0.0,1531.6899516093629,4.320466923243795e-12,119.58730841587992,-0.1198627748245326,0.9513629736470716,0.0117238805354826,0.0,0.0,0.0,0.0,0.0,0.0,0.5680404533202508,0.0,7.992432369314077,True
multicopter,hover_descent,0.4179527484813703,0.0,1526.6146417514306,4.320552955816939e-12,119.56336682295776,-0.1202877413269088,0.9512720492028623,0.0117278773801629,0.0,0.0,0.0,0.0,0.0,0.0,0.5657528352754583,0.0,8.701476174741586,True
multicopter,hover_descent,0.4178236326701858,0.0,1524.8091818211142,4.320583665449057e-12,119.55479712825198,-0.1204396568887294,0.951239571842878,0.0117292980046697,0.0,0.0,0.0,0.0,0.0,0.0,0.564939439949783,0.0,8.954530979053231,True
