eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.781102860125599,0.0,1950.373915339016,4.673708288545338e-12,114.26014911140152,0.1310954038473146,0.9239869095093246,0.0314784630749792,0.0,0.0,0.0,0.0,0.0,0.0,0.5326728725527935,0.0,0.0,True
vector_thrust,hover_climb,0.781123313329715,0.0,1950.4418910273243,4.673707181361024e-12,114.25981594917783,0.131091186169011,0.9239886846783288,0.0314784576010271,0.0,0.0,0.0,0.0,0.0,0.0,0.5326959715185071,0.0,0.0051431082093237,True
vector_thrust,hover_climb,0.7811806151314116,0.0,1950.632374330456,4.673704079144456e-12,114.25888240436127,0.1310793688004418,0.9239936584455444,0.0314784422262915,0.0,0.0,0.0,0.0,0.0,0.0,0.5327607010452181,0.0,0.0195537771803556,True
vector_thrust,hover_climb,0.7814345992115178,0.0,1950.9076818670435,4.673699596405242e-12,114.25753329537692,0.1310622929985289,0.9240008453633016,0.0314784199182,0.0,0.0,0.0,0.0,0.0,0.0,0.5328542578776464,0.0,0.040377797188126,True
vector_thrust,hover_climb,0.781946745682157,0.0,1951.2133210058075,4.6736946208787256e-12,114.25603574277632,0.1310433413847751,0.9240088217117944,0.0314783950281188,0.0,0.0,0.0,0.0,0.0,0.0,0.5329581257453088,0.0,0.0634907156802507,True
vector_thrust,hover_climb,0.7824073583185701,0.0,1951.488756192376,4.673690138066703e-12,114.25468635922498,0.1310262675583469,0.9240160076766014,0.0314783724867252,0.0,0.0,0.0,0.0,0.0,0.0,0.5330517323532098,0.0,0.0843147356880212,True
vector_thrust,hover_climb,0.7827256552086955,0.0,1951.6793986927023,4.673687035859671e-12,114.25375248188745,0.1310144526519049,0.9240209802538536,0.0314783568231292,0.0,0.0,0.0,0.0,0.0,0.0,0.5331165239544584,0.0,0.098725404659053,True
vector_thrust,hover_climb,0.782839163767108,0.0,1951.747445233657,4.6736859286955854e-12,114.25341917012165,0.1310102360691498,0.9240227548936965,0.0314783512200897,0.0,0.0,0.0,0.0,0.0,0.0,0.5331396505468223,0.0,0.1038685128683768,True
vector_thrust,second_climb,0.4945282448481913,0.0,1227.4500274844893,2199.4571319214,85.72184371493343,0.8244295460498363,0.9068541476468158,0.0597136850975356,0.0,0.0,0.0,0.0,0.0,0.0,0.3352904497530547,0.0,0.1038685128683768,True
vector_thrust,second_climb,0.4946415760850324,0.0,1227.5246008176312,2199.8407589398257,85.72934472410033,0.8244330098800597,0.9068553491250924,0.059733295878305,0.0,0.0,0.0,0.0,0.0,0.0,0.3353250954677865,0.0,0.128626295892772,True
vector_thrust,second_climb,0.494958916971815,0.0,1227.7335931196787,2200.91793177142,85.75045634626021,0.8244424635308781,0.9068586876905383,0.0597883495659925,0.0,0.0,0.0,0.0,0.0,0.0,0.3354222010684585,0.0,0.1979960624036933,True
vector_thrust,second_climb,0.4954169502841701,0.0,1228.0357138804125,2202.480418324529,85.78120663364129,0.8244554867320287,0.9068634404237278,0.0598681772488135,0.0,0.0,0.0,0.0,0.0,0.0,0.3355626041558596,0.0,0.298238279379298,True
vector_thrust,second_climb,0.4959245833605392,0.0,1228.371220835092,2204.222862378845,85.81566855199888,0.8244690960332575,0.9068686184734616,0.0599571529711228,0.0,0.0,0.0,0.0,0.0,0.0,0.3357185566195269,0.0,0.4094987463574551,True
vector_thrust,second_climb,0.4963812714811216,0.0,1228.6736769285387,2205.800163535502,85.84701154729451,0.8244806349313594,0.906873198343115,0.0600376500410338,0.0,0.0,0.0,0.0,0.0,0.0,0.3358591741215514,0.0,0.5097409633330598,True
vector_thrust,second_climb,0.4966969347302671,0.0,1228.8830868995922,2206.8958098989624,85.86886212117052,0.82448823933712,0.9068763213717408,0.0600935383717639,0.0,0.0,0.0,0.0,0.0,0.0,0.3359565469632362,0.0,0.5791107298439812,True
vector_thrust,second_climb,0.4968095192727816,0.0,1228.9578459400416,2207.2876584201576,85.87669194372062,0.8244908807655056,0.906877426934426,0.0601135205789892,0.0,0.0,0.0,0.0,0.0,0.0,0.3359913115651003,0.0,0.6038685128683763,True
vector_thrust,departure_terminal_procedures,0.5046603688768067,0.0,1275.483580918351,1312.7846520694898,60.33224650823943,0.7560067362242608,0.912665875516289,0.0392076291726462,0.0,0.0,0.0,0.0,0.0,0.0,0.3487112293137316,0.0,0.6038685128683763,True
vector_thrust,departure_terminal_procedures,0.5047481493160303,0.0,1275.4835809183517,1312.7846520694943,60.3322465082384,0.7560067362242615,0.912665875516289,0.0392076291726456,0.0,0.0,0.0,0.0,0.0,0.0,0.3487112293137319,0.0,0.6396658617757656,True
vector_thrust,departure_terminal_procedures,0.5049936417111334,0.0,1275.4835809183528,1312.784652069513,60.33224650823882,0.7560067362242643,0.912665875516289,0.0392076291726458,0.0,0.0,0.0,0.0,0.0,0.0,0.3487112293137321,0.0,0.7399678045211513,True
vector_thrust,departure_terminal_procedures,0.5053471813951682,0.0,1275.4835809183542,1312.7846520695402,60.33224650823902,0.7560067362242661,0.9126658755162892,0.0392076291726454,0.0,0.0,0.0,0.0,0.0,0.0,0.3487112293137325,0.0,0.8849083112212089,True
vector_thrust,departure_terminal_procedures,0.5057379068431035,0.0,1275.4835809183558,1312.784652069552,60.33224650823922,0.7560067362242691,0.9126658755162892,0.039207629172645,0.0,0.0,0.0,0.0,0.0,0.0,0.348711229313733,0.0,1.0457801369453317,True
vector_thrust,departure_terminal_procedures,0.5060884268684619,0.0,1275.4835809183598,1312.784652069619,60.332246508236366,0.7560067362242763,0.9126658755162892,0.0392076291726439,0.0,0.0,0.0,0.0,0.0,0.0,0.348711229313734,0.0,1.190720643645389,True
vector_thrust,departure_terminal_procedures,0.5063301539033708,0.0,1275.4835809183146,1312.7846520689725,60.33224650825656,0.756006736224198,0.9126658755162886,0.0392076291726599,0.0,0.0,0.0,0.0,0.0,0.0,0.3487112293137217,0.0,1.291022586390775,True
vector_thrust,departure_terminal_procedures,0.506416258632447,0.0,1275.4835809173014,1312.7846520546852,60.33224650857253,0.7560067362224638,0.9126658755162724,0.0392076291729264,0.0,0.0,0.0,0.0,0.0,0.0,0.3487112293134447,0.0,1.3268199352981642,True
vector_thrust,accel_climb,0.5487811358519399,0.0,1365.7513401088277,1915.395320153041,80.62483740576934,0.8021078342127389,0.9137908000356502,0.0456979176841064,0.0,0.0,0.0,0.0,0.0,0.0,0.3733900113424609,0.0,1.3268199352981642,True
vector_thrust,accel_climb,0.5493029234802258,0.0,1365.868612986683,1916.0216369405207,80.62652103081926,0.8022377580063846,0.9137946815093158,0.0457707148312077,0.0,0.0,0.0,0.0,0.0,0.0,0.3734985305162385,0.0,1.4456572938152612,True
vector_thrust,accel_climb,0.5507571370275759,0.0,1366.211019299195,1917.801551293188,80.63064471759051,0.8026087586940528,0.9138061692530928,0.0459742138087925,0.0,0.0,0.0,0.0,0.0,0.0,0.3738066924591466,0.0,1.7786321730676835,True
vector_thrust,accel_climb,0.5528379822963061,0.0,1366.7410209437362,1920.4405121013085,80.63519599298854,0.8031627485690598,0.9138243063480058,0.0462671490191945,0.0,0.0,0.0,0.0,0.0,0.0,0.3742624792368406,0.0,2.2597948145505864,True
vector_thrust,accel_climb,0.5551184351199409,0.0,1367.3765626454876,1923.4657910540009,80.63858386927981,0.8038017756465226,0.9138464510803244,0.0465909342968054,0.0,0.0,0.0,0.0,0.0,0.0,0.3747825075612414,0.0,2.79384505604574,True
vector_thrust,accel_climb,0.5571261630348671,0.0,1367.922004347617,1926.2819484622555,80.6561404234283,0.8042821030291126,0.9138625268758328,0.0468954830158571,0.0,0.0,0.0,0.0,0.0,0.0,0.3752446769294879,0.0,3.275007697528643,True
vector_thrust,accel_climb,0.5584942069806563,0.0,1368.3002967723187,1928.2829129447373,80.67264313364812,0.8045896813276194,0.9138728094289094,0.047110216229826,0.0,0.0,0.0,0.0,0.0,0.0,0.3755653376771893,0.0,3.607982576781065,True
vector_thrust,accel_climb,0.5589796311530816,0.0,1368.4402158446674,1929.0076428832967,80.67829872763892,0.8047027799906756,0.9138767006982328,0.0471866813612829,0.0,0.0,0.0,0.0,0.0,0.0,0.3756812468925801,0.0,3.726819935298162,True
vector_thrust,cruise_0,0.6067638732337957,0.0,1510.659678764096,1225.6299846847312,62.07606086821754,0.7024795964593504,0.9191851397662378,0.0297923825321584,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046682629,0.0,3.726819935298162,True
vector_thrust,cruise_0,0.6115484400877833,0.0,1510.6596788034767,1225.6299852659772,62.07606088809357,0.7024795965495798,0.9191851397693286,0.0297923825401445,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046790742,0.0,4.975422905553013,True
vector_thrust,cruise_0,0.6219179252518722,0.0,1510.6596787643552,1225.6299846884897,62.07606086835278,0.7024795964599312,0.9191851397662586,0.0297923825322135,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104668334,0.0,8.473930684948085,True
vector_thrust,cruise_0,0.6344298379594858,0.0,1510.6596787797323,1225.6299849161132,62.07606087609378,0.7024795964952799,0.9191851397674632,0.0297923825353221,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725556,0.0,13.529420901392005,True
vector_thrust,cruise_0,0.6440679373109265,0.0,1510.6596806639106,1225.6300124804975,62.07606182663115,0.7024796007705078,0.9191851399152976,0.0297923829171994,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251051898237,0.0,19.1405917159994,True
vector_thrust,cruise_0,0.6514181759188981,0.0,1510.6596907667863,1225.6301622541746,62.07606693133735,0.7024796240322331,0.919185140708847,0.0297923849686321,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251079633909,0.0,24.19608193244332,True
vector_thrust,cruise_0,0.6826868152887869,0.0,1510.659642620059,1225.6294506265256,62.07604263176344,0.7024795135416325,0.9191851369300852,0.029792375205498,0.0,0.0,0.0,0.0,0.0,0.0,0.4147250947455519,0.0,27.69458971183839,True
vector_thrust,cruise_0,0.8621974080091231,0.0,1510.6596787791698,1225.6299849294924,62.076060875521605,0.7024795964977049,0.9191851397673878,0.0297923825350705,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046724012,0.0,28.943192682093244,True
vector_thrust,cruise_1,0.6138188041719521,0.0,1028.7470149809485,2832.6934563035634,93.35171902750864,0.8092344978787128,0.8926536862175595,0.096609426491261,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397746727,0.0,28.943192682093244,True
vector_thrust,cruise_1,0.6179950189340127,0.0,1028.747014982957,2832.6934563259774,93.35171902813852,0.8092344978783811,0.8926536862174107,0.0966094264915361,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397752241,0.0,28.960428555701817,True
vector_thrust,cruise_1,0.6305256707800567,0.0,1028.7470149544522,2832.6934560080754,93.35171901918667,0.8092344978830878,0.8926536862195267,0.0966094264876249,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397673986,0.0,29.008722400375248,True
vector_thrust,cruise_1,0.6514606468753423,0.0,1028.7470151707837,2832.693458420658,93.35171908712547,0.8092344978473701,0.8926536862034685,0.0966094265173031,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244398267886,0.0,29.078509027890817,True
vector_thrust,cruise_1,0.6514606051931001,0.0,1028.7470149544288,2832.693456007729,93.35171901918932,0.8092344978830947,0.8926536862195239,0.0966094264876324,0.0,0.0,0.0,0.0,0.0,0.0,0.2824244397673922,0.0,29.15596634079225,True
vector_thrust,cruise_1,0.651460605193114,0.0,1028.747014954453,2832.693456008087,93.35171901918709,0.8092344978830874,0.8926536862195265,0.0966094264876251,0.0,0.0,0.0,0.0,0.0,0.0,0.282424439767399,0.0,29.22575296830783,True
vector_thrust,cruise_1,0.6514606051931142,0.0,1028.7470149544538,2832.693456008096,93.35171901918709,0.8092344978830872,0.8926536862195266,0.0966094264876246,0.0,0.0,0.0,0.0,0.0,0.0,0.282424439767399,0.0,29.274046812981265,True
