segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.43095301343174,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.88413236848869,
departure_terminal_procedures,,,91.44,91.44,,,41.875094183339066,43.384934201196316
accel_climb,2.54,,91.44,457.20000000000005,,,41.90164999202409,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999103,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.254114680542244,
arrival_terminal_procedure,,,91.44,91.44,,,40.76154169313427,59.07358030495841
second_descent,,2.54,91.44,15.24,,,39.31394980592046,
hover_descent,,1.3157291733869967,15.24,0.0,,,,
