eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005950017095490123,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0226215945240278,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046712721912411916,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07345185602308502,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09754298341146912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1142145608400068,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12016457793549694,True
vector_thrust,second_climb,1.2407756938544159,0.17985382029216845,13.556844613413585,6.89880088084203,0.12016457793549694,True
vector_thrust,second_climb,1.2411884611844,0.17995961116112585,13.561852348519627,6.897039025457266,0.1449223609598921,True
vector_thrust,second_climb,1.2423457639208724,0.18025659254235293,13.575897004231402,6.892096130292554,0.21429212747081344,True
vector_thrust,second_climb,1.2440200747002172,0.18068720849060238,13.596226724722763,6.884937152399027,0.31453434444641815,True
vector_thrust,second_climb,1.2458811355186319,0.1811671918190307,13.6188390370167,6.876968854069075,0.4257948114245752,True
vector_thrust,second_climb,1.2475603423965187,0.18160148305492452,13.639255406887504,6.86976957131567,0.52603702840018,True
vector_thrust,second_climb,1.2487237494999732,0.18190304722635345,13.653408101311017,6.864776420958509,0.5954067949111013,True
vector_thrust,second_climb,1.249139234136331,0.18201087779228506,13.658463925707727,6.86299219743271,0.6201645779354964,True
vector_thrust,departure_terminal_procedures,0.8994195179153118,0.11315642681395327,9.613866094264175,7.948461640575635,0.6201645779354964,True
vector_thrust,departure_terminal_procedures,0.899419517915968,0.1131564268140513,9.613866094271454,7.948461640574548,0.658344881194088,True
vector_thrust,departure_terminal_procedures,0.8994195179177806,0.11315642681432203,9.613866094291563,7.9484616405715505,0.765323713658808,True
vector_thrust,departure_terminal_procedures,0.8994195179205376,0.11315642681473376,9.613866094322145,7.948461640566994,0.9199126055507393,True
vector_thrust,departure_terminal_procedures,0.8994195179236949,0.11315642681520535,9.613866094357173,7.948461640561769,1.0914933309223447,True
vector_thrust,departure_terminal_procedures,0.8994195179265145,0.11315642681562643,9.61386609438845,7.94846164055711,1.246082222814276,True
vector_thrust,departure_terminal_procedures,0.8994195179284707,0.11315642681591864,9.613866094410154,7.948461640553871,1.3530610552789961,True
vector_thrust,departure_terminal_procedures,0.8994195179291505,0.11315642681602014,9.613866094417693,7.948461640552749,1.3912413585375878,True
vector_thrust,accel_climb,1.184122660291106,0.16603937105642758,12.87355161211318,7.131577605703459,1.3912413585375878,True
vector_thrust,accel_climb,1.186037679187343,0.1664874368897283,12.896304996196058,7.123886951139179,1.5100787170546848,True
vector_thrust,accel_climb,1.1914208690835948,0.16775465572642523,12.960349338262983,7.102162762186269,1.843053596307107,True
vector_thrust,accel_climb,1.1992452976105261,0.16961683943009032,13.053658905454869,7.0703197963125,2.3242162377900097,True
vector_thrust,accel_climb,1.2079929544655295,0.17172734430585018,13.15829191627337,7.034365781107448,2.858266479285164,True
vector_thrust,accel_climb,1.2159314833617707,0.17366890307204888,13.253536099466936,7.00143469471518,3.339429120768066,True
vector_thrust,accel_climb,1.2214569472826926,0.17503511279330797,13.319993007898326,6.978353815928709,3.6724040000204887,True
vector_thrust,accel_climb,1.223435281644,0.1755272379258762,13.34382013484897,6.970059439781347,3.7912413585375857,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,3.7912413585375857,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.421257896493118,True
vector_thrust,cruise_0,0.7663075093392901,0.09454873930231755,8.139433505888187,8.104893994292599,6.186525008371842,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,8.737409893085808,True
