segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4830389083390387,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.87191492219477,
departure_terminal_procedures,,,91.44,91.44,,,36.25865269611634,52.24903332204115
accel_climb,2.54,,91.44,457.20000000000005,,,43.271279326281686,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.938546551516175,
arrival_terminal_procedure,,,91.44,91.44,,,41.45886127809174,53.641915456524906
second_descent,,2.54,91.44,15.24,,,35.02904311652591,
hover_descent,,1.4789411626105264,15.24,0.0,,,,
