eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.797903943784833,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.797903943784833,0.0,0.0,0.005863778157198836,True
vector_thrust,hover_climb,9.412754953531659,4.797903943784833,0.0,0.0,0.02229371945024241,True
vector_thrust,hover_climb,19.436976651092134,4.797903943784833,0.0,0.0,0.04603567250603693,True
vector_thrust,hover_climb,30.563023348907855,4.797903943784833,0.0,0.0,0.0723872523459365,True
vector_thrust,hover_climb,40.587245046468325,4.797903943784833,0.0,0.0,0.09612920540173102,True
vector_thrust,hover_climb,47.52422169756047,4.797903943784833,0.0,0.0,0.1125591466947746,True
vector_thrust,hover_climb,49.99999999999999,4.797903943784833,0.0,0.0,0.11842292485197344,True
vector_thrust,second_climb,49.99999999999999,82.14878567227792,15.8089914926082,0.0,0.11842292485197344,True
vector_thrust,second_climb,62.378891512197605,82.14878567227792,15.813296651669791,0.029385174426023473,0.14318070787636863,True
vector_thrust,second_climb,97.06377476765829,82.14878567227792,15.82537072573838,0.11172060352350581,0.2125504743872899,True
vector_thrust,second_climb,147.18488325546068,82.14878567227792,15.842847720816694,0.2306987457819195,0.31279269136289467,True
vector_thrust,second_climb,202.81511674453927,82.14878567227792,15.862286619638995,0.362754520955829,0.4240531583410517,True
vector_thrust,second_climb,252.93622523234166,82.14878567227792,15.879837442151604,0.48173266321424274,0.5242953753166564,True
vector_thrust,second_climb,287.6211084878023,82.14878567227792,15.892003577838242,0.5640680923117248,0.5936651418275777,True
vector_thrust,second_climb,299.99999999999994,82.14878567227792,15.896349708509321,0.5934532667377482,0.618422924851973,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.88319180528738,10.82678671005861,0.5934532667377482,0.618422924851973,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.88319180528738,10.826786710282637,0.6482054882868356,0.6619349528862517,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.88319180528738,10.826786710899805,0.8016178039643698,0.7838529461968952,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.88319180528738,10.826786711605978,1.023305023171836,0.960029550982667,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.88319180528738,10.826786712216894,1.2693592733298735,1.1555708300014806,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.88319180528738,10.826786712615748,1.4910464925373395,1.3317474347872524,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.88319180528738,10.82678671282847,1.6444588082148734,1.453665428097896,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.88319180528738,10.82678671288737,1.6992110297639604,1.4971774561321747,True
vector_thrust,accel_climb,299.99999999999994,97.7413015566652,11.76702959365689,1.6992110297639604,1.4971774561321747,True
vector_thrust,accel_climb,359.4186792585485,97.7413015566652,11.78168231416382,1.8671504795699374,1.6160148146492717,True
vector_thrust,accel_climb,525.9061188847598,97.7413015566652,11.822906827362589,2.3377063613116063,1.948989693901694,True
vector_thrust,accel_climb,766.4874396262113,97.7413015566652,11.882919551626076,3.0176793116208627,2.4301523353845966,True
