eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169602132092919,0.0,1577.4235782807152,4.320583662579665e-12,131.89926863709337,0.1328339559878416,0.9512152892304891,0.0120915434787444,0.0,0.0,0.0,0.0,0.0,0.0,0.5844329923388648,0.0,0.0,True
multicopter,hover_climb,0.4175791277765672,0.0,1579.217395695828,4.320552957231014e-12,131.89154685298246,0.1326898963995912,0.9512497426002114,0.01208963670941,0.0,0.0,0.0,0.0,0.0,0.0,0.5852470523315697,0.0,0.2010327343405005,True
multicopter,hover_climb,0.4201480273985336,0.0,1584.2603343481103,4.3204669248093065e-12,131.86991181074268,0.1322865906978045,0.95134617723175,0.012084276057672,0.0,0.0,0.0,0.0,0.0,0.0,0.5875366340001338,0.0,0.7643139388211782,True
multicopter,hover_climb,0.4238603674035388,0.0,1591.5914914793275,4.320342609559672e-12,131.83864796437004,0.1317046906525456,0.9514852640650152,0.0120764831130567,0.0,0.0,0.0,0.0,0.0,0.0,0.5908677975807182,0.0,1.578278862704012,True
multicopter,hover_climb,0.4279791207292412,0.0,1599.789669532726,4.320204636760596e-12,131.8039417764725,0.131060081953776,0.9516392701462704,0.0120677697086218,0.0,0.0,0.0,0.0,0.0,0.0,0.5945966917169417,0.0,2.481711770189326,True
multicopter,hover_climb,0.4316866822646136,0.0,1607.2315720433212,4.320080332718018e-12,131.77266169903817,0.1304804519927803,0.951777691152506,0.0120598622095816,0.0,0.0,0.0,0.0,0.0,0.0,0.597985037642983,0.0,3.295676694072159,True
multicopter,hover_climb,0.4342496649358972,0.0,1612.412612764979,4.3199943145313695e-12,131.75100627891325,0.1300799768919862,0.95187329553743,0.0120543586890008,0.0,0.0,0.0,0.0,0.0,0.0,0.6003459276459302,0.0,3.858957898552837,True
multicopter,hover_climb,0.4351637227796044,0.0,1614.2678931002083,4.3199636155463775e-12,131.743275379184,0.1299371769876979,0.9519073794215364,0.0120523883296671,0.0,0.0,0.0,0.0,0.0,0.0,0.6011917239412553,0.0,4.059990632893338,True
multicopter,hover_descent,0.4203892565628404,0.0,1563.1039513648834,4.319963615312481e-12,120.02732498513303,-0.1101178944698352,0.9518942179208372,0.0117111699372948,0.0,0.0,0.0,0.0,0.0,0.0,0.5821370562079978,0.0,4.059990632893338,True
multicopter,hover_descent,0.4203672495205662,0.0,1561.237970780475,4.319994314978043e-12,120.0194103861843,-0.110257560311314,0.9518619669548718,0.0117126676735751,0.0,0.0,0.0,0.0,0.0,0.0,0.5812921893714248,0.0,4.328882945036909,True
multicopter,hover_descent,0.4202780916135181,0.0,1556.0267067082032,4.320080332858556e-12,119.99715801242763,-0.1106495400258259,0.9517715238050788,0.0117168482280774,0.0,0.0,0.0,0.0,0.0,0.0,0.5789338045428291,0.0,5.082302461299793,True
multicopter,hover_descent,0.4200793636958834,0.0,1548.5404992133858,4.320204636322741e-12,119.9648067305917,-0.1112176437048543,0.9516406275715488,0.0117228474628907,0.0,0.0,0.0,0.0,0.0,0.0,0.5755488207964987,0.0,6.171025206402141,True
multicopter,hover_descent,0.4197655416152696,0.0,1540.2922691312435,4.320342609687348e-12,119.92863545851488,-0.1118505072875615,0.951495065634568,0.0117294480578363,0.0,0.0,0.0,0.0,0.0,0.0,0.571823301119982,0.0,7.379416288368209,True
multicopter,hover_descent,0.4194023374209671,0.0,1532.9152216608668,4.3204669247945756e-12,119.8958155067088,-0.1124227798842808,0.9513636699140268,0.0117353425834737,0.0,0.0,0.0,0.0,0.0,0.0,0.568494855305956,0.0,8.468139033470559,True
multicopter,hover_descent,0.4191081459170683,0.0,1527.8400824266328,4.3205529571686415e-12,119.8729786434247,-0.1128199580235243,0.951272603914749,0.0117393925601188,0.0,0.0,0.0,0.0,0.0,0.0,0.5662069751202471,0.0,9.221558549733444,True
multicopter,hover_descent,0.4189949135898921,0.0,1526.034684580356,4.320583662496666e-12,119.86480403564047,-0.1129619373434873,0.951240075743492,0.0117408321963642,0.0,0.0,0.0,0.0,0.0,0.0,0.56539348682379,0.0,9.490450861877012,True
