eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190133087264056,0.0,1584.694941240666,4.320583658685946e-12,133.49515078903954,0.1597791583119539,0.9512062136022508,0.0121257932125438,0.0,0.0,0.0,0.0,0.0,0.0,0.5871270210522544,0.0,0.0,True
multicopter,hover_climb,0.4195568677137768,0.0,1586.486451254969,4.320552952252554e-12,133.4852503745984,0.1596094331317085,0.9512409207708626,0.0121238533003207,0.0,0.0,0.0,0.0,0.0,0.0,0.5879409140828501,0.0,0.1643748292514075,True
multicopter,hover_climb,0.4219214233660427,0.0,1591.522957687026,4.320466925297844e-12,133.45752067187948,0.1591342247006612,0.9513380633422174,0.0121183992543824,0.0,0.0,0.0,0.0,0.0,0.0,0.5902300406190106,0.0,0.6249428661474035,True
multicopter,hover_climb,0.4253454822582797,0.0,1598.8449008908533,4.320342615208326e-12,133.4174746499815,0.1584484522931148,0.9514781648312528,0.0121104700223711,0.0,0.0,0.0,0.0,0.0,0.0,0.5935605777739298,0.0,1.290482962484446,True
multicopter,hover_climb,0.4291547064335798,0.0,1607.032961816332,4.320204641312249e-12,133.37305620149607,0.1576885996015644,0.951633285442376,0.0121016036544297,0.0,0.0,0.0,0.0,0.0,0.0,0.5972888191328094,0.0,2.0291767398693543,True
multicopter,hover_climb,0.432593509951135,0.0,1614.465847280809,4.320080338157974e-12,133.3330571855625,0.1570051833109174,0.9517727001364557,0.0120935568329126,0.0,0.0,0.0,0.0,0.0,0.0,0.6006766151514494,0.0,2.6947168362063967,True
multicopter,hover_climb,0.4349764589857046,0.0,1619.6407002410426,4.319994313083702e-12,133.30538572256174,0.1565329128359503,0.9518689863201716,0.0120879561270054,0.0,0.0,0.0,0.0,0.0,0.0,0.6030371450468424,0.0,3.155284873102393,True
multicopter,hover_climb,0.4358274865609252,0.0,1621.4937825456416,4.319963610939724e-12,133.29551124162023,0.1563644950606351,0.9519033123757008,0.0120859509340827,0.0,0.0,0.0,0.0,0.0,0.0,0.6038828168826914,0.0,3.3196597023538,True
multicopter,hover_descent,0.4190603330561979,0.0,1563.2191634854416,4.319963615231041e-12,120.05568754003616,-0.1094376809037989,0.9518943551141374,0.0117122106826002,0.0,0.0,0.0,0.0,0.0,0.0,0.5821799639395295,0.0,3.3196597023538,True
multicopter,hover_descent,0.4190539826165462,0.0,1561.3531877754065,4.319994315060724e-12,120.04780946375396,-0.1095764389384604,0.951862099630247,0.0117137101613718,0.0,0.0,0.0,0.0,0.0,0.0,0.5813350878535843,0.0,3.590139468074875,True
multicopter,hover_descent,0.4190081260577337,0.0,1556.1419377753532,4.320080332945963e-12,120.02565968661456,-0.1099658701894098,0.9517716437454904,0.0117178956145182,0.0,0.0,0.0,0.0,0.0,0.0,0.5789766773031866,0.0,4.348006930420407,True
multicopter,hover_descent,0.418870441111113,0.0,1548.6557518680922,4.320204636299452e-12,119.993457085936,-0.1105302786052772,0.9516407289310976,0.0117239019424939,0.0,0.0,0.0,0.0,0.0,0.0,0.5755916569570922,0.0,5.4431571438383965,True
multicopter,hover_descent,0.418622164327323,0.0,1540.4075475251902,4.320342609642503e-12,119.957451381208,-0.1111590232798732,0.9514951461267632,0.011730510424805,0.0,0.0,0.0,0.0,0.0,0.0,0.5718660974600633,0.0,6.658682177425465,True
multicopter,hover_descent,0.4183159503050018,0.0,1533.030524834796,4.320466924720032e-12,119.92478110781867,-0.1117275691287356,0.9513637313828188,0.0117364120713021,0.0,0.0,0.0,0.0,0.0,0.0,0.5685376164842999,0.0,7.753832390843456,True
multicopter,hover_descent,0.4180600213706978,0.0,1527.9554036474954,4.320552957160795e-12,119.90204808580584,-0.1121221595448229,0.9512726520966373,0.0117404669813139,0.0,0.0,0.0,0.0,0.0,0.0,0.5662497123676743,0.0,8.511699853188988,True
multicopter,hover_descent,0.4179602085145313,0.0,1526.1500124230915,4.32058366254756e-12,119.89391058951952,-0.1122632135874495,0.9512401191591454,0.0117419083792212,0.0,0.0,0.0,0.0,0.0,0.0,0.5654362156108818,0.0,8.782179618910062,True
