segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3089408572570767,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.4983295840727,
second_climb,2.54,,18.288,91.44,,,41.274811619517514,
departure_terminal_procedures,,,91.44,91.44,,,41.29798305270913,54.4385133738612
accel_climb,2.54,,91.44,457.20000000000005,,,45.04464041620976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.46227556937201,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.221291456671466,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.20750253183355,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.800048303228365,1205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.73018811235852,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.29403154603662,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.04817927481056,276.45921190619447
decel_descend,,2.54,457.20000000000005,91.44,,,42.189802162125126,
arrival_terminal_procedure,,,91.44,91.44,,,45.451955704412775,42.68695547291231
second_descent,,2.54,91.44,18.288,,,38.81819518397247,
app_transition,,,18.288,15.24,,0.10471975511965978,27.346002161718594,
hover_descent,,1.4981743601914175,15.24,0.0,,,,
