eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173081619318683,0.0,1578.6556167029155,4.320583662272473e-12,132.17073754013887,0.137500327196427,0.9512138583866188,0.0120975249309509,0.0,0.0,0.0,0.0,0.0,0.0,0.5848894606658742,0.0,0.0,True
multicopter,hover_climb,0.4179119722411819,0.0,1580.449040613097,4.320552957178444e-12,132.1626463690129,0.1373517301596341,0.9512483546814542,0.0120956123348349,0.0,0.0,0.0,0.0,0.0,0.0,0.5857034914255889,0.0,0.1936601027964336,True
multicopter,hover_climb,0.4204398456394613,0.0,1585.490882105509,4.320466925151381e-12,132.13997800492928,0.1369357140948472,0.951344909039635,0.0120902352739278,0.0,0.0,0.0,0.0,0.0,0.0,0.5879929932686727,0.0,0.7362836527416052,True
multicopter,hover_climb,0.4240944810147569,0.0,1592.8204677716087,4.320342609813296e-12,132.10722527711948,0.1363354559309691,0.9514841674631668,0.0120824184012416,0.0,0.0,0.0,0.0,0.0,0.0,0.5913240468877714,0.0,1.5203974009277577,True
multicopter,hover_climb,0.4281515382259985,0.0,1601.0169207648305,4.32020463654325e-12,132.07087246227823,0.1356704842207585,0.9516383620348592,0.0120736781429164,0.0,0.0,0.0,0.0,0.0,0.0,0.5950528263803991,0.0,2.3906980030025866,True
multicopter,hover_climb,0.4318057877531949,0.0,1608.4572861583615,4.320080332670632e-12,132.03811404334442,0.1350725201525716,0.9517769511086308,0.01206574618116,0.0,0.0,0.0,0.0,0.0,0.0,0.5984410756613816,0.0,3.17481175118874,True
multicopter,hover_climb,0.4343332124251349,0.0,1613.637272456852,4.319994314519087e-12,132.01543847714706,0.134659364634635,0.9518726708228962,0.0120602255890776,0.0,0.0,0.0,0.0,0.0,0.0,0.6008019024088089,0.0,3.717435301133911,True
multicopter,hover_climb,0.4352348535703336,0.0,1615.4921783108553,4.319963615620434e-12,132.00734406717407,0.1345120406076076,0.9519067956740986,0.0120582491093027,0.0,0.0,0.0,0.0,0.0,0.0,0.6016476768469227,0.0,3.911095403930345,True
multicopter,hover_descent,0.420105313834381,0.0,1563.0619126932568,4.319963615300929e-12,120.01697336424698,-0.110366291359511,0.9518941676824864,0.0117107898204827,0.0,0.0,0.0,0.0,0.0,0.0,0.5821214000077009,0.0,3.911095403930345,True
multicopter,hover_descent,0.4200847630740609,0.0,1561.195930373506,4.319994314990847e-12,120.0090454186208,-0.110506288838547,0.951861918366958,0.0117122869179797,0.0,0.0,0.0,0.0,0.0,0.0,0.5812765365621373,0.0,4.179412887512007,True
multicopter,hover_descent,0.4199997552644586,0.0,1555.984661249947,4.320080332870288e-12,119.9867556072818,-0.11089919955535,0.9517714798650352,0.0117164656825997,0.0,0.0,0.0,0.0,0.0,0.0,0.5789181611499444,0.0,4.931221769935664,True
multicopter,hover_descent,0.4198071847539644,0.0,1548.498445990198,4.320204636320129e-12,119.9543500787846,-0.1114686531898717,0.951640590412312,0.011722462326503,0.0,0.0,0.0,0.0,0.0,0.0,0.5755331907997187,0.0,6.017617081706449,True
multicopter,hover_descent,0.4195003774362613,0.0,1540.250206649114,4.3203426096824334e-12,119.91811838905844,-0.1121030215004842,0.9514950360914058,0.0117290600393031,0.0,0.0,0.0,0.0,0.0,0.0,0.5718076857021379,0.0,7.223424907564034,True
multicopter,hover_descent,0.4191436158887695,0.0,1532.8731502562086,4.3204669247859096e-12,119.8852438185529,-0.1126766555665311,0.9513636473138858,0.0117349519629525,0.0,0.0,0.0,0.0,0.0,0.0,0.5684792527620152,0.0,8.309820219334819,True
multicopter,hover_descent,0.4188539315078002,0.0,1527.7980045260838,4.320552957165945e-12,119.86236905421345,-0.1130747790653656,0.9512725861647052,0.0117390001359637,0.0,0.0,0.0,0.0,0.0,0.0,0.5661913813411186,0.0,9.061629101758475,True
multicopter,hover_descent,0.4187423148283566,0.0,1525.9926042983273,4.320583662501693e-12,119.85418089875168,-0.1132170964126166,0.9512400597334832,0.0117404391278659,0.0,0.0,0.0,0.0,0.0,0.0,0.5653778961444802,0.0,9.32994658534014,True
