segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3842318486144456,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.396471320179536,
departure_terminal_procedures,,,91.44,91.44,,,42.14224029075122,58.405493289408106
accel_climb,2.54,,91.44,457.20000000000005,,,40.738555189293756,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.65462168688552,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.35830021961941,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.21892656755823,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.264620687021115,115.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.50427348664027,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.26440393350414,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.3503748797967,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.26428964771891,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.11489655403441,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.264158936591876,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.59692033455712,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.26399327397174,155.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.419183114618676,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.824438050865204,48.06836732655074
decel_descend,,2.54,457.20000000000005,91.44,,,43.11383370220007,
arrival_terminal_procedure,,,91.44,91.44,,,40.88695457931023,56.49885812201576
second_descent,,2.54,91.44,15.24,,,37.1385229159397,
hover_descent,,1.3096656241055724,15.24,0.0,,,,
