segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.395891354844094,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.34690236072161,
departure_terminal_procedures,,,91.44,91.44,,,41.23132402313737,52.56489460779722
accel_climb,2.54,,91.44,457.20000000000005,,,35.111715895627384,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.5095664516395,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.071387471251406,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.24691703873533,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.02271819432118,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.99436912505345,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.862573951518435,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.59361062369867,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.251711369161974,380.09016857031565
decel_descend,,2.54,457.20000000000005,91.44,,,36.13549391591702,
arrival_terminal_procedure,,,91.44,91.44,,,40.87069812200441,43.13902012456028
second_descent,,2.54,91.44,15.24,,,33.89429696463266,
hover_descent,,1.2313808170179528,15.24,0.0,,,,
