segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.094299812360915,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.31192991898589,
departure_terminal_procedures,,,91.44,91.44,,,43.911217685702084,51.584553256763485
accel_climb,2.54,,91.44,457.20000000000005,,,39.153199691601245,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.200383762791425,
arrival_terminal_procedure,,,91.44,91.44,,,38.798866220053995,57.25963787023325
second_descent,,2.54,91.44,15.24,,,35.10105343996243,
hover_descent,,1.263918700497265,15.24,0.0,,,,
