segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0023081136845815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.61202701625955,
second_climb,2.54,,18.288,91.44,,,40.6660154103587,
departure_terminal_procedures,,,91.44,91.44,,,36.577933543927045,43.258161526378686
accel_climb,2.54,,91.44,457.20000000000005,,,45.93046371709001,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.74985675940382,
arrival_terminal_procedure,,,91.44,91.44,,,44.95573525553839,43.530035226036176
second_descent,,2.54,91.44,18.288,,,36.6093192577204,
app_transition,,,18.288,15.24,,0.10471975511965978,31.20439704782312,
hover_descent,,1.0929767322516497,15.24,0.0,,,,
