eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16917359964850803,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6431874924056029,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3281574134118517,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.088416669207176,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7733865902134247,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2474004829705194,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.416574082619028,True
multicopter,hover_descent,0.0,0.0,90.0,,3.416574082619028,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6790418936508904,True
multicopter,hover_descent,0.0,0.0,90.0,,4.41446035781516,True
multicopter,hover_descent,0.0,0.0,90.0,,5.477170828968532,True
multicopter,hover_descent,0.0,0.0,90.0,,6.656690465010463,True
multicopter,hover_descent,0.0,0.0,90.0,,7.719400936163836,True
multicopter,hover_descent,0.0,0.0,90.0,,8.454819400328105,True
multicopter,hover_descent,0.0,0.0,90.0,,8.717287211359968,True
