segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.781340394601685,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.464779255160565,
departure_terminal_procedures,,,91.44,91.44,,,36.313221079439515,59.243932597532385
accel_climb,2.54,,91.44,457.20000000000005,,,39.46895211249848,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.61621138713324,
arrival_terminal_procedure,,,91.44,91.44,,,40.627932550566065,47.31673791003581
second_descent,,2.54,91.44,15.24,,,37.14869223130231,
hover_descent,,1.2656255523637099,15.24,0.0,,,,
