eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176287049698762,0.0,1579.7907280992758,4.320583662275109e-12,132.4204322175536,0.1417621578518534,0.951212503030069,0.0121029681513139,0.0,0.0,0.0,0.0,0.0,0.0,0.5853100176799488,0.0,0.0,True
multicopter,hover_climb,0.4182195678041864,0.0,1581.583789953998,4.3205529571559785e-12,132.412000911442,0.1416094503341226,0.9512470388789018,0.0121010502802987,0.0,0.0,0.0,0.0,0.0,0.0,0.5861240216886848,0.0,0.1873491492428088,True
multicopter,hover_climb,0.4207122936668879,0.0,1586.6246220066737,4.320466925150757e-12,132.38838096301853,0.141181919434275,0.9513437035706568,0.012095658353497,0.0,0.0,0.0,0.0,0.0,0.0,0.5884134505072464,0.0,0.7122898002771673,True
multicopter,hover_climb,0.424317423248564,0.0,1593.952761862119,4.320342609800769e-12,132.35425699557467,0.140565028613395,0.95148312013607,0.0120878197859891,0.0,0.0,0.0,0.0,0.0,0.0,0.5917444035678963,0.0,1.4708510191911282,True
multicopter,hover_climb,0.4283214449309239,0.0,1602.1476276514056,4.320204636408378e-12,132.31638756245547,0.1398816060217018,0.9516374884344058,0.0120790551658432,0.0,0.0,0.0,0.0,0.0,0.0,0.5954730782340417,0.0,2.3127904534359507,True
multicopter,hover_climb,0.4319297620504324,0.0,1609.586578569534,4.320080332488293e-12,132.2822676220473,0.1392670278810727,0.9517762324012,0.0120711010176533,0.0,0.0,0.0,0.0,0.0,0.0,0.5988612391130902,0.0,3.0713516723499112,True
multicopter,hover_climb,0.4344264882422298,0.0,1614.7655945609342,4.319994314590825e-12,132.25865257297136,0.1388423806956991,0.9518720584008348,0.012065564944137,0.0,0.0,0.0,0.0,0.0,0.0,0.6012220080163289,0.0,3.5962923233842696,True
multicopter,hover_climb,0.4353173964924234,0.0,1616.6201557818615,4.319963615782837e-12,132.25022340922467,0.1386909564968167,0.9519062210051276,0.0120635829149809,0.0,0.0,0.0,0.0,0.0,0.0,0.6020677624617451,0.0,3.783641472627079,True
multicopter,hover_descent,0.4199441567650422,0.0,1563.3113809499346,4.319963615273557e-12,120.0783815482313,-0.1088938066629649,0.9518944644126824,0.0117130426372553,0.0,0.0,0.0,0.0,0.0,0.0,0.5822143079147104,0.0,3.783641472627079,True
multicopter,hover_descent,0.4199322902892241,0.0,1561.4454091918187,4.319994315014163e-12,120.0705327500612,-0.1090318392266732,0.9518622053099788,0.0117145435133302,0.0,0.0,0.0,0.0,0.0,0.0,0.581369424444198,0.0,4.0554047537165365,True
multicopter,hover_descent,0.4198708525975209,0.0,1556.2341706959,4.3200803329010964e-12,120.04846507522706,-0.1094192338797096,0.9517717392359768,0.0117187328791898,0.0,0.0,0.0,0.0,0.0,0.0,0.5790109933951701,0.0,4.816868546207224,True
multicopter,hover_descent,0.4197103865944988,0.0,1548.7480024393526,4.320204636308782e-12,120.0163814372184,-0.1099806892482207,0.951640809556771,0.0117247448704813,0.0,0.0,0.0,0.0,0.0,0.0,0.5756259438921344,0.0,5.917215607255803,True
multicopter,hover_descent,0.4194365760104974,0.0,1540.499819091523,4.32034260966317e-12,119.98050823237148,-0.1106061423430982,0.9514952100563344,0.011731359652974,0.0,0.0,0.0,0.0,0.0,0.0,0.5719003526678037,0.0,7.138508706550499,True
multicopter,hover_descent,0.4191072468587484,0.0,1533.1228165926382,4.3204669247556625e-12,119.9479577416024,-0.1111717100203587,0.9513637800918672,0.0117372669870949,0.0,0.0,0.0,0.0,0.0,0.0,0.5685718436801543,0.0,8.238855767599077,True
multicopter,hover_descent,0.4188353151783544,0.0,1528.047710081178,4.320552957168524e-12,119.92530784305734,-0.1115642325095306,0.9512726901730162,0.0117413258399516,0.0,0.0,0.0,0.0,0.0,0.0,0.5662839204940356,0.0,9.000319560089766,True
multicopter,hover_descent,0.4187297968638733,0.0,1526.2423242322493,4.320583662526925e-12,119.91720006006028,-0.1117045471378716,0.9512401534208446,0.0117427686465123,0.0,0.0,0.0,0.0,0.0,0.0,0.5654704169931846,0.0,9.272082841179223,True
