eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.55346433007085,395.3570095687328,400.0,527.6125490076366,7.405133845324146,7.405133845324146,807.7673216503542,0.0,False
vector_thrust,hover_climb,0.9993376043152096,28.150355051132664,161.56241713306386,395.3603843330691,400.0,527.6242732925679,7.410270140234432,7.405298397701301,807.8120856653193,0.0068257502283441,False
vector_thrust,hover_climb,0.997481651817619,28.09807469908786,161.58750278421175,395.3698488299247,400.0,527.6571161762588,7.424697830396678,7.4057593532833,807.9375139210587,0.0259510773683202,False
vector_thrust,hover_climb,0.9947986098043342,28.02249605082632,161.7031926197581,395.1892726445557,399.8079884035912,527.9639361701068,7.445649507423826,7.4100656252344494,808.5159630987905,0.0535879758231113,False
vector_thrust,hover_climb,0.9918182397476962,27.938541964723843,161.85535598753822,394.93120428730174,399.5378452174332,528.3819256820657,7.469055131679432,7.41593218069796,809.276779937691,0.0842626189094298,False
vector_thrust,hover_climb,0.9891307198928968,27.8628371800816,161.9921864291227,394.6997884410055,399.2954867194864,528.7575360891522,7.490281276171333,7.421203938057415,809.9609321456136,0.1118995173642209,False
vector_thrust,hover_climb,0.9872696292913844,27.810412092715055,162.0867288126744,394.5402511599284,399.12834239415554,529.0169178469248,7.505047639687825,7.4248444061185985,810.4336440633721,0.131024844504197,False
vector_thrust,hover_climb,0.9866051625026372,27.791694718384147,162.12044141104127,394.4834331204572,399.0688027078517,529.1093813607116,7.510333118237071,7.4261421476084255,810.6022070552063,0.1378505947325412,False
vector_thrust,second_climb,0.9866051625026372,27.791694718384147,52.329917746694925,396.83284406016514,399.0688027078517,258.06922958908126,3.684926283912677,3.684926283912677,261.6495887334746,0.1378505947325412,False
vector_thrust,second_climb,0.985830041241056,27.769860316649467,52.34670431948938,396.7648748882498,398.99943811792895,258.14062506041705,3.688212026916973,3.685945727607287,261.7335215974469,0.1626083777569364,False
vector_thrust,second_climb,0.9836569057501632,27.708645232398965,52.39373714526618,396.5748450789793,398.80548489514615,258.34059939938044,3.697451908064647,3.688801126908194,261.96868572633093,0.2319781442678578,False
vector_thrust,second_climb,0.9805132652841984,27.620091979836577,52.46169689784441,396.30132575848097,398.5262614239023,258.6293873939964,3.7108916646319945,3.692924681171262,262.30848448922205,0.3322203612434625,False
vector_thrust,second_climb,0.9770194264066334,27.52167398328545,52.537121847314296,395.9992384918795,398.21779627329465,258.9496696214075,3.725931498210408,3.6974979361847966,262.68560923657145,0.4434808282216195,False
vector_thrust,second_climb,0.973867387870905,27.432884165377608,52.605074816348136,395.7284144616589,397.9411850501737,259.2380150602993,3.739593986893788,3.7016151712705545,263.02537408174067,0.5437230451972243,False
vector_thrust,second_climb,0.971683780047272,27.37137408583865,52.65209916314425,395.541745572008,397.7504891974113,259.43743742197444,3.7491116281848944,3.7044626889823977,263.26049581572124,0.6130928117081456,False
vector_thrust,second_climb,0.9709039981188556,27.34940839771425,52.66888196383388,395.4752721307612,397.6825742555823,259.5085872585996,3.752520993285595,3.705478625301089,263.34440981916936,0.6378505947325408,False
vector_thrust,departure_terminal_procedures,0.9709039981188556,27.34940839771425,35.02073646072797,396.1282029746384,397.6825742555823,182.7820530907988,2.6474110581830503,2.6474110581830503,175.10368230363983,0.6378505947325408,False
vector_thrust,departure_terminal_procedures,0.9699259225942434,27.32185697448573,35.028119204832535,396.04464089567176,397.5975255971039,182.82060270964325,2.650080483771136,2.647969409976849,175.14059602416265,0.6846690234208425,False
vector_thrust,departure_terminal_procedures,0.9671843593803828,27.244629841700924,35.04875746484477,395.8112322857912,397.3599415849128,182.92836711951875,2.657591710010326,2.649530267213972,175.24378732422386,0.815851345493683,False
vector_thrust,departure_terminal_procedures,0.9632199443270087,27.1329561782256,35.07845603568702,395.4758373349678,397.0184875987528,183.08344076227465,2.668528875439424,2.651776350293369,175.3922801784351,1.0054152932189369,False
vector_thrust,departure_terminal_procedures,0.9588160004368084,27.00890142075517,35.11124637145981,395.1061869367186,396.6420788168873,183.2546582571208,2.6807846840716865,2.654256260555593,175.55623185729905,1.2158154019003662,False
vector_thrust,departure_terminal_procedures,0.9548448018969704,26.897036673154105,35.140633644218475,394.775488501833,396.3052630203673,183.4081062591784,2.691933153213514,2.656478797892459,175.70316822109237,1.40537934962562,False
vector_thrust,departure_terminal_procedures,0.952094779814726,26.819571262386653,35.160883470031564,394.547936266152,396.0734626367825,183.5138423784816,2.699707876697003,2.6580102774155256,175.80441735015782,1.5365616716984605,False
vector_thrust,departure_terminal_procedures,0.9511129397419854,26.791913795548886,35.1680933319034,394.4669804856109,395.9909878999317,183.5514892675858,2.70249457681708,2.658555554092504,175.840466659517,1.5833801003867622,False
vector_thrust,accel_climb,0.9511129397419854,26.791913795548886,53.75517426494945,393.8197459510824,395.9909878999317,261.55533931833446,3.8446546994940176,3.8446546994940176,268.7758713247473,1.5833801003867622,False
vector_thrust,accel_climb,0.9472909548848728,26.684252250278107,53.83005270147784,393.5076332494481,395.6713639015848,261.8727600042462,3.86178818260488,3.849320530193508,269.1502635073892,1.7022174589038592,False
vector_thrust,accel_climb,0.9365537836845512,26.381796723508486,54.03992532380988,392.642992459834,394.7854817852975,262.76057055027616,3.910692581046965,3.862370636518809,270.1996266190493,2.035192338156281,False
vector_thrust,accel_climb,0.9209663036250788,25.942712778171234,54.34796595577798,391.4191723416019,393.5306458954106,264.05354176745266,3.983994259052608,3.88137628128746,271.7398297788899,2.516354979639184,False
vector_thrust,accel_climb,0.9035626940141828,25.45247025392064,54.69973427066665,390.0957092400942,392.1725160050507,265.51290624222287,4.069367116026943,3.902827774118089,273.4986713533333,3.0504052211343384,False
vector_thrust,accel_climb,0.8877888002053355,25.008135217051706,55.02001344373565,388.9345351552552,390.9798787972312,266.8320043725763,4.149856863954848,3.9222174636544382,275.10006721867825,3.5315678626172406,False
vector_thrust,accel_climb,0.8768196687086997,24.699145597428164,55.24924176956155,388.1479530236421,390.1715933322085,267.7647524629101,4.207932624648478,3.9359281160092783,276.24620884780774,3.864542741869663,False
vector_thrust,accel_climb,0.8728940453844506,24.588564658716923,55.331024780488846,387.870586229852,389.8864689489072,268.0971701694561,4.229079981019827,3.9408143909406106,276.65512390244425,3.98338010038676,False
vector_thrust,cruise_0,0.8728940453844506,24.588564658716923,54.6260060578502,388.1448414525213,389.8864689489072,231.8619465475728,3.660076126065212,3.660076126065212,273.1300302892509,3.98338010038676,False
vector_thrust,cruise_0,0.8527511399156366,24.021158870863005,54.82225273148909,386.7546418215449,388.4572873221904,232.69511041066983,3.746526741874472,3.673228103825375,274.1112636574455,4.600968666319266,False
vector_thrust,cruise_0,0.7959572378094375,22.42133064251937,55.34133625760257,383.1250434958663,384.72151420304186,234.89887571297768,4.013840365210024,3.708015825098873,276.7066812880128,6.331413374407152,False
vector_thrust,cruise_0,0.7130383786269042,20.08558813033533,56.01268993220186,378.5305446576681,379.9886062233822,237.74910285255075,4.480590601115025,3.753008323707411,280.0634496610093,8.831978427701994,False
vector_thrust,cruise_0,0.61997015747191,17.463948097800284,56.65437210466932,374.2407994591711,375.577110428769,240.47336845971577,5.153184443576044,3.7960124460237887,283.27186052334656,11.60739624998092,False
vector_thrust,cruise_0,0.5353124366507028,15.079223567625434,57.147873969683104,371.0074660292573,372.2692308341953,242.5685188973253,5.96812767785884,3.829085618277332,285.7393698484155,14.107961303275763,False
vector_thrust,cruise_0,0.4763355744270384,13.417903504987,57.44789498766905,369.0688786107118,370.2990730477733,243.8422554706242,6.707052838098137,3.849192293358104,287.23947493834527,15.838406011363649,False
vector_thrust,cruise_0,0.4552160473831849,12.82298725023056,57.54762144505396,368.42897074338015,369.6516075050274,244.26564347214477,7.018219534671503,3.855875720024281,287.7381072252698,16.455994577296156,False
vector_thrust,cruise_1,0.4552160473831849,12.82298725023056,38.13335219450896,368.5488345696812,369.6516075050274,220.50343499032385,6.337546969239489,6.337546969239489,190.6667609725448,16.455994577296156,False
vector_thrust,cruise_1,0.4548246817601983,12.81196286648446,38.13455397895886,368.537210860384,369.6398770175928,220.5103873304785,6.343000206869673,6.337746788268514,190.67276989479436,16.47323045090473,False
vector_thrust,cruise_1,0.4537280352785519,12.781071416297236,38.13791696239109,368.5046878406794,369.6070577248293,220.52984223751855,6.358330849295454,6.338305946846493,190.68958481195543,16.52152429557815,False
vector_thrust,cruise_1,0.4521431678352841,12.73642726296575,38.14276533847248,368.4578098642519,369.5597591794409,220.5578901621855,6.3806180084536335,6.339112079594375,190.7138266923624,16.591310923093715,False
vector_thrust,cruise_1,0.4503838665626495,12.686869480638016,38.148131083172686,368.4059434562212,369.5074363829074,220.5889310716769,6.405541839260229,6.340004234502885,190.74065541586344,16.66876823599515,False
vector_thrust,cruise_1,0.448798583168958,12.642213610393185,38.152951504456254,368.3593607080203,369.4604517665316,220.61681727743957,6.42816774642588,6.340805719245388,190.7647575222813,16.738554863510714,False
vector_thrust,cruise_1,0.4477014180036935,12.61130754939982,38.15627962894554,368.3272058316156,369.4280239358852,220.63607052499825,6.443920826116669,6.341359081875404,190.7813981447277,16.786848708184138,False
vector_thrust,cruise_1,0.4473098215440942,12.600276663213924,38.1574658997505,368.3157459614013,369.4164676651403,220.64293311849573,6.449562075085575,6.341556321472252,190.78732949875248,16.80408458179271,False
vector_thrust,decel_descend,0.4473098215440942,12.600276663213924,52.354980814887895,368.6051634361803,369.4164676651403,162.63081768235014,4.757558959524614,4.757558959524614,261.77490407443946,16.80408458179271,False
vector_thrust,decel_descend,0.4436180945794297,12.496284354350134,52.39083734983473,368.4970014210328,369.30797913997407,162.74391835300534,4.799078206932384,4.760867576653102,261.9541867491737,16.922921940309806,False
vector_thrust,decel_descend,0.4332606068819854,12.204524137520718,52.49197585934208,368.1976889953455,369.0079477795638,163.06282302895778,4.919434295331397,4.770196729761557,262.4598792967104,17.25589681956223,False
vector_thrust,decel_descend,0.4182581264164288,11.781919053983913,52.63981852120394,367.7746589535405,368.5843714001798,163.52872594022804,5.104577712358172,4.783826130396508,263.1990926060197,17.73705946104513,False
vector_thrust,decel_descend,0.401556888207838,11.31146163965741,52.806151437091046,367.3177037528235,368.1274528402898,164.05257804479442,5.327288212769807,4.799150761417017,264.03075718545523,18.271109702540286,False
vector_thrust,decel_descend,0.3864641658123518,10.886314529925404,52.957962544086506,366.9167604111787,367.72707916548177,164.5304481228054,5.545400957162398,4.813130246385053,264.7898127204325,18.75227234402319,False
