segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.969587640933436,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.332883690361584,
departure_terminal_procedures,,,91.44,91.44,,,42.55093333676202,44.052282531541884
accel_climb,2.54,,91.44,457.20000000000005,,,36.42227500541983,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.99489605821611,
arrival_terminal_procedure,,,91.44,91.44,,,40.69570362814042,47.9240562218875
second_descent,,2.54,91.44,15.24,,,40.1138532203231,
hover_descent,,1.5118242890010671,15.24,0.0,,,,
