eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15701096156245983,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.596945899699319,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.232670304464633,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9382711608464618,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5739955656117757,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.013930503748635,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.170941465311095,True
multicopter,hover_descent,0.0,0.0,90.0,,3.170941465311095,True
multicopter,hover_descent,0.0,0.0,90.0,,3.420652485668853,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1203272166555855,True
multicopter,hover_descent,0.0,0.0,90.0,,5.13138649685192,True
multicopter,hover_descent,0.0,0.0,90.0,,6.25357763598664,True
multicopter,hover_descent,0.0,0.0,90.0,,7.264636916182973,True
multicopter,hover_descent,0.0,0.0,90.0,,7.964311647169707,True
multicopter,hover_descent,0.0,0.0,90.0,,8.214022667527464,True
