eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.183216735788156,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.183216735788156,0.0,0.0,0.1628362025746487,True
multicopter,hover_climb,282.3826486059498,5.183216735788156,0.0,0.0,0.6190931033237179,True
multicopter,hover_climb,583.1092995327641,5.183216735788156,0.0,0.0,1.27840342743018,True
multicopter,hover_climb,916.8907004672358,5.183216735788156,0.0,0.0,2.010182679294263,True
multicopter,hover_climb,1217.61735139405,5.183216735788156,0.0,0.0,2.6694930034007247,True
multicopter,hover_climb,1425.7266509268143,5.183216735788156,0.0,0.0,3.125749904149794,True
multicopter,hover_climb,1500.0,5.183216735788156,0.0,0.0,3.288586106724443,True
multicopter,hover_descent,1500.0,3.2898442863640205,0.0,0.0,3.288586106724443,True
multicopter,hover_descent,1425.7266509268143,3.2898442863640205,0.0,0.0,3.545137863254515,True
multicopter,hover_descent,1217.6173513940503,3.2898442863640205,0.0,0.0,4.263979911063138,True
multicopter,hover_descent,916.890700467236,3.2898442863640205,0.0,0.0,5.30273676656265,True
multicopter,hover_descent,583.1092995327642,3.2898442863640205,0.0,0.0,6.455669895004572,True
multicopter,hover_descent,282.38264860594995,3.2898442863640205,0.0,0.0,7.494426750504084,True
multicopter,hover_descent,74.27334907318571,3.2898442863640205,0.0,0.0,8.213268798312706,True
multicopter,hover_descent,-0.0,3.2898442863640205,0.0,0.0,8.46982055484278,True
