segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5069125086389366,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.32632937236455,
departure_terminal_procedures,,,91.44,91.44,,,42.17210404256721,59.889289618347284
accel_climb,2.54,,91.44,457.20000000000005,,,40.138204530516575,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.78796596415762,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50304448399326,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.35127135922127,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.73134125421188,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.000193759553746,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.6988234603487,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.975564291060536,124.96057975842996
decel_descend,,2.54,457.20000000000005,91.44,,,37.589551934967055,
arrival_terminal_procedure,,,91.44,91.44,,,40.98220372433587,48.23525038656357
second_descent,,2.54,91.44,15.24,,,37.70298160084639,
hover_descent,,1.2659330340387585,15.24,0.0,,,,
