segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3286977672738125,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.243171191923906,
departure_terminal_procedures,,,91.44,91.44,,,37.53557159955278,45.928092869423004
accel_climb,2.54,,91.44,457.20000000000005,,,41.19428968961012,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.62889824372576,
arrival_terminal_procedure,,,91.44,91.44,,,40.99579273744991,56.922909221954356
second_descent,,2.54,91.44,15.24,,,35.59094558123064,
hover_descent,,1.4175219160526684,15.24,0.0,,,,
