segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.450157905439492,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.776904218779062,
second_climb,2.54,,18.288,91.44,,,35.13226259854261,
departure_terminal_procedures,,,91.44,91.44,,,42.23509850511989,42.05385089288516
accel_climb,2.54,,91.44,457.20000000000005,,,45.565357266381994,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749358
decel_descend,,2.54,457.20000000000005,91.44,,,39.684957839803396,
arrival_terminal_procedure,,,91.44,91.44,,,41.213819461722906,44.2080551767455
second_descent,,2.54,91.44,18.288,,,35.74069672459741,
app_transition,,,18.288,15.24,,0.10471975511965978,25.376664880095685,
hover_descent,,1.3024442951151236,15.24,0.0,,,,
