eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007001173053856813,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026618024028358223,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05496519500311541,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0864281811113406,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11477535208609778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13439220306059918,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14139337611445602,True
vector_thrust,second_climb,1.2905535120261513,0.1930768996020452,14.169025943783373,6.684142508431293,0.14139337611445602,True
vector_thrust,second_climb,1.2909786381017183,0.19319461432452528,14.17428459586711,6.682270324229394,0.1661511591388512,True
vector_thrust,second_climb,1.2921705632002496,0.19352505575257375,14.18903295185856,6.677019459704067,0.23552092564977253,True
vector_thrust,second_climb,1.2938948938698476,0.1940041550163762,14.210381298120904,6.669418465602594,0.33576314262537726,True
vector_thrust,second_climb,1.2958114550193736,0.19453813363867187,14.234126602323576,6.660963744137523,0.4470236096035343,True
vector_thrust,second_climb,1.2975406491851598,0.19502123808533645,14.255565927483428,6.6533299753608794,0.547265826579139,True
vector_thrust,second_climb,1.298738638944765,0.19535667391742623,14.270427732574914,6.648038241548475,0.6166355930900602,True
vector_thrust,second_climb,1.299166464041474,0.1954766113669126,14.27573687435458,6.6461478688256905,0.6413933761144556,True
vector_thrust,departure_terminal_procedures,1.1253759432073112,0.15299663394606175,12.179204102671513,7.355560146532748,0.6413933761144556,True
vector_thrust,departure_terminal_procedures,1.1253759431549053,0.1529966339351763,12.17920410206145,7.355560146713555,0.6847445733437831,True
vector_thrust,departure_terminal_procedures,1.1253759430350319,0.15299663391027668,12.179204100665977,7.3555601471271395,0.8062119287529544,True
vector_thrust,departure_terminal_procedures,1.1253759429212906,0.1529966338866508,12.179204099341886,7.355560147519569,0.9817373429038303,True
vector_thrust,departure_terminal_procedures,1.1253759428966172,0.15299663388152565,12.179204099054651,7.3555601476047014,1.176555854845895,True
vector_thrust,departure_terminal_procedures,1.125375942896384,0.15299663388147725,12.179204099051937,7.355560147605504,1.3520812689967707,True
vector_thrust,departure_terminal_procedures,1.1253759428966839,0.15299663388153958,12.179204099055433,7.355560147604467,1.4735486244059421,True
vector_thrust,departure_terminal_procedures,1.1253759428969876,0.1529966338816026,12.179204099058962,7.355560147603423,1.51689982163527,True
vector_thrust,accel_climb,1.0538491756589603,0.1389373622220364,11.353787112739928,7.58506681575543,1.51689982163527,True
vector_thrust,accel_climb,1.055587811286194,0.13926191776181504,11.373570360156974,7.579874155485967,1.6357371801523668,True
vector_thrust,accel_climb,1.0604765012063624,0.14017937286820012,11.429244656303519,7.565139431772511,1.9687120594047893,True
vector_thrust,accel_climb,1.0675856345525414,0.141526605817523,11.510335333923866,7.543356447967321,2.4498747008876918,True
vector_thrust,accel_climb,1.0755384127183865,0.1430525802491796,11.601237026327599,7.518483139870206,2.9839249423828456,True
vector_thrust,accel_climb,1.0827599487930397,0.1444560333938479,11.683959303593996,7.4954290475426575,3.4650875838657487,True
vector_thrust,accel_climb,1.0877887915380668,0.14544362926516846,11.741668503540557,7.479109240012452,3.798062463118171,True
vector_thrust,accel_climb,1.089589797054674,0.14579941299050703,11.76235748668609,7.473211137863888,3.916899821635268,True
vector_thrust,cruise_0,0.7663075092371348,0.09454873928952645,8.139433504772908,8.104893994308624,3.916899821635268,True
vector_thrust,cruise_0,0.7663075093409286,0.09454873930252272,8.139433505906075,8.104893994292341,3.923612740830187,True
vector_thrust,cruise_0,0.7663075095328296,0.09454873932655106,8.139433508001149,8.104893994262238,3.9424219224398374,True
vector_thrust,cruise_0,0.7663075096443984,0.09454873934052088,8.139433509219204,8.104893994244733,3.9696019773669553,True
vector_thrust,cruise_0,0.7663075095913352,0.0945487393338767,8.139433508639883,8.10489399425306,3.999769562391726,True
vector_thrust,cruise_0,0.7663075094297598,0.09454873931364546,8.13943350687589,8.104893994278406,4.026949617318844,True
vector_thrust,cruise_0,0.766307509301323,0.09454873929756358,8.139433505473681,8.104893994298557,4.045758798928495,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,4.052471718123414,True
vector_thrust,cruise_1,0.667314760860571,0.08278481114392369,7.058618361219259,8.060835697268496,4.052471718123414,True
vector_thrust,cruise_1,0.6673147609180664,0.0827848111500652,7.058618361839751,8.06083569736501,4.461959789013446,True
vector_thrust,cruise_1,0.6673147609446648,0.0827848111529064,7.058618362126802,8.060835697409654,5.609319867202151,True
vector_thrust,cruise_1,0.6673147610663023,0.08278481116589936,7.058618363439518,8.060835697613838,7.267303217756341,True
