eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7771643408304485,0.0,1940.9925098802944,4.673708288338477e-12,113.4885511976368,0.1133729896686168,0.9239205893341677,0.0315688547012089,0.0,0.0,0.0,0.0,0.0,0.0,0.5301106868329281,0.0,0.0,True
vector_thrust,hover_climb,0.7771840997812326,0.0,1941.0605415572,4.673707181270094e-12,113.48824770626672,0.1133692924080607,0.9239223644236676,0.0315688443826468,0.0,0.0,0.0,0.0,0.0,0.0,0.530133779282413,0.0,0.0060164496077336,True
vector_thrust,hover_climb,0.7772394540659738,0.0,1941.2511816778856,4.673704079188828e-12,113.48739730984512,0.113358933201117,0.9239273379636316,0.0315688154406248,0.0,0.0,0.0,0.0,0.0,0.0,0.5301984905333892,0.0,0.0228741667992107,True
vector_thrust,hover_climb,0.7775996403147629,0.0,1941.526715669572,4.673699596155717e-12,113.48616830535872,0.1133439644607413,0.92393452455906,0.0315687735229893,0.0,0.0,0.0,0.0,0.0,0.0,0.5302920209108282,0.0,0.0472342739383256,True
vector_thrust,hover_climb,0.7781688680934229,0.0,1941.832606157359,4.673694620686433e-12,113.4848040760088,0.1133273514372368,0.9239425005451172,0.0315687268785188,0.0,0.0,0.0,0.0,0.0,0.0,0.5303958594108399,0.0,0.0742719530490685,True
vector_thrust,hover_climb,0.7786806098717292,0.0,1942.108267789282,4.673690138197654e-12,113.4835748123946,0.1133123845441333,0.9239496861822456,0.0315686847427226,0.0,0.0,0.0,0.0,0.0,0.0,0.5304894395509985,0.0,0.0986320601881834,True
vector_thrust,hover_climb,0.7790341239371789,0.0,1942.2990669617127,4.67368703623467e-12,113.48272405717192,0.1133020276468789,0.9239546585321888,0.0315686555224099,0.0,0.0,0.0,0.0,0.0,0.0,0.5305542128242009,0.0,0.1154897773796605,True
vector_thrust,hover_climb,0.7791601684208922,0.0,1942.367169385894,4.673685929033716e-12,113.48242040736474,0.1132983314162725,0.923956433090868,0.0315686450815593,0.0,0.0,0.0,0.0,0.0,0.0,0.5305773328659555,0.0,0.1215062269873941,True
vector_thrust,second_climb,0.5137746155838588,0.0,1280.8074940520448,2046.8592063018773,82.63230505672982,0.8172136587987254,0.910054163974237,0.0528654773282888,0.0,0.0,0.0,0.0,0.0,0.0,0.3498655840253502,0.0,0.1215062269873941,True
vector_thrust,second_climb,0.513883072716006,0.0,1280.8551443554395,2047.11087201392,82.63691490599086,0.8172244611145308,0.9100549757914076,0.0528836527321333,0.0,0.0,0.0,0.0,0.0,0.0,0.3498934956377326,0.0,0.1462640100117893,True
