eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.093920101992885,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.093920101992885,0.0,0.0,0.005523024268656453,True
vector_thrust,hover_climb,9.412754953531659,5.093920101992885,0.0,0.0,0.02099819438277089,True
vector_thrust,hover_climb,19.436976651092134,5.093920101992885,0.0,0.0,0.043360463110736505,True
vector_thrust,hover_climb,30.563023348907855,5.093920101992885,0.0,0.0,0.06818070887575177,True
vector_thrust,hover_climb,40.587245046468325,5.093920101992885,0.0,0.0,0.09054297760371738,True
vector_thrust,hover_climb,47.52422169756047,5.093920101992885,0.0,0.0,0.1060181477178318,True
vector_thrust,hover_climb,49.99999999999999,5.093920101992885,0.0,0.0,0.11154117198648827,True
vector_thrust,second_climb,49.99999999999999,78.38662610920798,17.17091101092454,0.0,0.11154117198648827,True
vector_thrust,second_climb,62.378891512197605,78.38662610920798,17.17569617777905,0.028032799839062088,0.13629895501088346,True
vector_thrust,second_climb,97.06377476765829,78.38662610920798,17.189116601890884,0.10657895954839382,0.2056687215218048,True
vector_thrust,second_climb,147.18488325546068,78.38662610920798,17.208542756914127,0.2200814488921303,0.30591093849740947,True
vector_thrust,second_climb,202.81511674453927,78.38662610920798,17.230150056202458,0.34605970783906354,0.4171714054755666,True
vector_thrust,second_climb,252.93622523234166,78.38662610920798,17.249658999475415,0.45956219718280017,0.5174136224511713,True
vector_thrust,second_climb,287.6211084878023,78.38662610920798,17.263182659159032,0.5381083568921315,0.5867833889620926,True
vector_thrust,second_climb,299.99999999999994,78.38662610920798,17.26801377021031,0.5661411567311935,0.6115411719864878,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.92893598825644,9.653306633753907,0.5661411567311935,0.6115411719864878,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.92893598825644,9.65330663386688,0.6218107771881982,0.6533539838585033,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.92893598825644,9.653306634221623,0.7777935874846126,0.7705108792828119,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.92893598825644,9.65330663483092,1.0031952790376046,0.9398074982855995,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.92893598825644,9.65330663542172,1.2533722824647688,1.1277125691865881,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.92893598825644,9.653306635285094,1.478773974017761,1.2970091881893757,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.92893598825644,9.65330663519659,1.6347567843141748,1.4141660836136845,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.92893598825644,9.65330663516362,1.6904264047711794,1.4559788954857,True
vector_thrust,accel_climb,299.99999999999994,97.6135499173383,11.79347982289655,1.6904264047711794,1.4559788954857,True
vector_thrust,accel_climb,359.4186792585485,97.6135499173383,11.808171064336412,1.8581456065018256,1.574816254002797,True
