eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.2874192120394,395.2616179017306,400.0,538.4525111669741,7.555451180812328,7.555451180812328,831.437096060197,0.0,False
vector_thrust,hover_climb,0.9994896206796324,28.154637202243173,166.296764397173,395.2642414516701,400.0,538.4650864114734,7.559536015320477,7.555627633970093,831.4838219858651,0.0051090815669163,False
vector_thrust,hover_climb,0.9980594048785986,28.11434943319996,166.3229503404324,395.2715989047874,400.0,538.5003161984808,7.571005030731746,7.556121970852779,831.614751702162,0.0194244100045642,False
vector_thrust,hover_climb,0.995992199716059,28.056118301860817,166.3963262031602,395.19782285482586,399.9165831621172,538.6662437417605,7.587640046342814,7.558450230869775,831.9816310158011,0.0401106589498856,False
vector_thrust,hover_climb,0.9936963855558332,27.99144748044601,166.52730977697013,394.9984841748393,399.7079130112587,539.0107035788488,7.606195107144437,7.5632836180838705,832.6365488848506,0.0630706630990655,False
vector_thrust,hover_climb,0.9916264194941984,27.933138577301364,166.645180064165,394.8195268604076,399.5205080738446,539.320488356503,7.622998018993474,7.5676304522346705,833.2259003208251,0.0837569120443869,False
vector_thrust,hover_climb,0.990193142751744,27.89276458455617,166.7266691434411,394.6960414615445,399.3911548482336,539.5345506717633,7.634673527477684,7.570634129140357,833.6333457172054,0.0980722404820348,False
vector_thrust,hover_climb,0.9896814487226564,27.87835066824385,166.75573651921107,394.6520404904952,399.3450553795379,539.6108863134624,7.638849940899589,7.571705254638432,833.7786825960553,0.1031813220489512,False
vector_thrust,second_climb,0.9896814487226564,27.87835066824385,58.94180173429404,396.9985538075008,399.3450553795379,269.8536623562667,3.842821082566003,3.842821082566003,294.7090086714702,0.1031813220489512,False
vector_thrust,second_climb,0.9888086821540844,27.85376569448125,58.95456208351048,396.9219273627074,399.2665243483873,269.90700289219126,3.846230666680978,3.843580672538645,294.7728104175524,0.1279391050733464,False
vector_thrust,second_climb,0.9863622799840456,27.78485295729706,58.99028001646597,396.7078116699111,399.047057009152,270.0562025731696,3.8558204830287632,3.845705334010975,294.9514000823298,0.1973088715842677,False
vector_thrust,second_climb,0.982824618890644,27.685200532130825,59.04180111850249,396.39993123977047,398.7314048312887,270.2711341322272,3.8697736309249633,3.848766042986512,295.2090055925124,0.2975510885598724,False
vector_thrust,second_climb,0.9788946489847824,27.574497154500914,59.098857474910965,396.0603166755804,398.3831130586529,270.5087683007005,3.885394095725471,3.852150045947872,295.4942873745548,0.4088115555380294,False
vector_thrust,second_climb,0.9753507571458824,27.474669215376974,59.150149097499536,395.7562280289183,398.0711622898023,270.72204185137315,3.8995895924170942,3.855187144239302,295.7507454874977,0.5090537725136342,False
vector_thrust,second_climb,0.9728965852934264,27.40553761389933,59.18558090179583,395.5468405512372,397.8563104694024,270.8691741740884,3.909481636767609,3.8572823657260895,295.9279045089792,0.5784235390245556,False
vector_thrust,second_climb,0.9720203608659432,27.38085523566038,59.19821392160446,395.4723183381662,397.7798335149959,270.92159470055464,3.913025733562968,3.858028854406305,295.9910696080223,0.6031813220489507,False
vector_thrust,departure_terminal_procedures,0.9720203608659432,27.38085523566038,47.16690366458008,395.97825333285977,397.7798335149959,211.56787154735,3.059666161470429,3.059666161470429,235.8345183229004,0.6031813220489507,False
vector_thrust,departure_terminal_procedures,0.9708943592711098,27.349136880876337,47.17834824892381,395.88213529930846,397.6817353670526,211.6192208685476,3.063214367338827,3.060408768461432,235.891741244619,0.6432014353936186,False
vector_thrust,departure_terminal_procedures,0.9677379730535536,27.26022459305785,47.21032955508946,395.6137855888766,397.4078218130551,211.76271392284173,3.073204647144557,3.0624839457528554,236.0516477754473,0.7553353011652303,False
vector_thrust,departure_terminal_procedures,0.9631732324098,27.131640349571832,47.25632030907066,395.2285221136517,397.0144790920512,211.9690642740087,3.087768337167722,3.0654681568348856,236.28160154535328,0.917373432016104,False
vector_thrust,departure_terminal_procedures,0.95810175720565,26.9887818931169,47.30705598045761,394.8043801157695,396.5813186394343,212.19670402180415,3.10411149809261,3.0687602523134734,236.53527990228807,1.0972221888639642,False
vector_thrust,departure_terminal_procedures,0.9535280446242422,26.859944918992745,47.352487046218656,394.4253559228855,396.1941261603809,212.4005431565976,3.118999688399095,3.071708146521368,236.7624352310933,1.2592603197148378,False
vector_thrust,departure_terminal_procedures,0.9503604705889296,26.7707174813783,47.38377041761829,394.16478630496863,395.92788165824703,212.54090473059065,3.1293946586404573,3.0737380367649867,236.91885208809143,1.3713941854864495,False
vector_thrust,departure_terminal_procedures,0.949229489950188,26.738858871836285,47.39490439923951,394.0721306790143,395.8331964973501,212.59086044760735,3.133122985577893,3.074460489639377,236.97452199619755,1.4114142988311178,False
vector_thrust,accel_climb,0.949229489950188,26.738858871836285,59.83403417276184,393.5724385074258,395.8331964973501,272.9732689312541,4.017925956211121,4.017925956211121,299.1701708638092,1.4114142988311178,False
vector_thrust,accel_climb,0.9449771056391826,26.61907339828684,59.89310943289067,393.2279560255399,395.4789594085676,273.2176746018881,4.036084431874552,4.021523392296091,299.46554716445337,1.5302516573482146,False
vector_thrust,accel_climb,0.9330406593448702,26.282835474503383,60.05776168494386,392.2759671495466,394.4994562506499,273.8963378369502,4.087951276335367,4.031512717032385,300.2888084247193,1.8632265366006369,False
vector_thrust,accel_climb,0.9157373530084656,25.795418394604663,60.29345926283046,390.934513896734,393.1178767242108,274.8612163086158,4.165574457561364,4.045714877819311,301.4672963141523,2.3443891780835395,False
vector_thrust,accel_climb,0.8964559251723035,25.25227958231841,60.55863496766125,389.49177196079546,391.6307230301859,275.96591502878744,4.25650495809521,4.061975069445213,302.79317483830624,2.8784394195786933,False
vector_thrust,accel_climb,0.879014878062044,24.76098248062096,60.79683565903717,388.23302246978005,390.3319835702005,276.95724010866945,4.342474960613147,4.076566500998549,303.9841782951858,3.3596020610615964,False
vector_thrust,accel_climb,0.8669072648628681,24.419922953883606,60.96018075934104,387.3844821190647,389.4558066178657,277.63161940679447,4.404198215812723,4.086492769958425,304.8009037967052,3.692576940314019,False
vector_thrust,accel_climb,0.8625786306833297,24.29798959671352,61.01818978442524,387.08605739964975,389.1475396424126,277.8700461837012,4.426688068927963,4.090002201996734,305.0909489221262,3.811414298831116,False
vector_thrust,cruise_0,0.8625786306833297,24.29798959671352,54.72729030883669,387.4261046738991,389.1475396424126,232.291948092683,3.7038440665408943,3.7038440665408943,273.6364515441835,3.811414298831116,False
vector_thrust,cruise_0,0.8169357081986176,23.0122734703836,55.15537946553299,384.41745563930607,386.05221074078986,234.10939749881567,3.910771312689666,3.7328228979399793,275.776897327665,5.060017269085966,False
vector_thrust,cruise_0,0.7057792431415615,19.881105440607367,56.06680734596143,378.1649797509213,379.6120172130285,237.9788579347853,4.5266733412237325,3.794520594283559,280.3340367298072,8.55852504848104,False
vector_thrust,cruise_0,0.5306878170514464,14.948952592998491,57.17261130200728,370.8468624804994,372.1055247308336,242.67354058575552,6.020135562903022,3.869376277504015,285.8630565100364,13.61401526492496,False
vector_thrust,cruise_0,0.3429949707490521,9.661830161945131,58.020367501146254,365.4254840663165,366.6342816705151,246.2726833620063,9.31441693979788,3.926763818165265,290.1018375057313,19.225186079532357,False
vector_thrust,cruise_0,0.1631965900547984,4.597087043797138,58.69421198283568,361.2280366349414,362.44196567267335,249.1334852069781,19.576309707419195,3.972378674926552,293.47105991417834,24.28067629597627,False
vector_thrust,cruise_0,0.0425291575355535,1.1980044376212278,63.01200537357355,336.4636929178055,337.68562017582104,267.4646456365052,75.11837149326445,4.264664999731161,315.06002686786775,27.779184075371344,False
vector_thrust,cruise_0,0.0,-0.2916436551033664,82.3501515414997,257.4237014688877,258.9268292682927,349.56460451277974,-308.54850713036785,5.573730802674157,411.7507577074985,29.0277870456262,False
vector_thrust,cruise_1,0.0,-0.2916436551033664,61.83606055220947,257.3412414130451,258.9268292682927,368.7413616854802,-325.37090423875577,-325.37090423875577,309.18030276104736,29.0277870456262,False
vector_thrust,cruise_1,0.0,-0.3095749193338067,61.836060551773656,257.341241413054,258.9268292682927,368.7413616834182,-306.52470161392745,-325.37090423693627,309.18030275886827,29.04502291923477,False
vector_thrust,cruise_1,0.0,-0.3598172052297052,61.83606055131469,257.34124141306336,258.9268292682927,368.7413616812457,-263.72379751773246,-325.37090423501934,309.18030275657344,29.0933167639082,False
vector_thrust,cruise_1,0.0,-0.4324194118902087,61.83606055192092,257.341241413051,258.9268292682927,368.74136168411474,-219.44518947780745,-325.37090423755086,309.18030275960456,29.16310339142377,False
vector_thrust,cruise_1,0.0,-0.513001781876706,61.83606055105421,257.34124141306864,258.9268292682927,368.7413616800132,-184.97471768604152,-325.3709042339317,309.18030275527104,29.24056070432521,False
vector_thrust,cruise_1,0.0,-0.5856039885366028,61.83606055172289,257.341241413055,258.9268292682927,368.7413616831777,-162.04186042690878,-325.3709042367241,309.18030275861446,29.310347331840784,False
vector_thrust,cruise_1,0.0,-0.6358462744329461,61.83606055133544,257.3412414130629,258.9268292682927,368.7413616813442,-149.23789537030203,-325.37090423510625,309.1803027566772,29.35864117651421,False
vector_thrust,cruise_1,0.0,-0.6537775386628788,61.83606055227452,257.3412414130438,258.9268292682927,368.7413616857877,-145.1447230362684,-325.3709042390271,309.18030276137256,29.37587705012279,False
vector_thrust,decel_descend,0.0,-0.6537775386628788,189.4227771292312,256.43330993108947,258.9268292682927,579.888217954244,-227.45145913727472,-227.45145913727472,947.1138856461558,29.37587705012279,False
vector_thrust,decel_descend,0.0,-1.1853689551665132,237.15620359175955,255.7987213839261,258.9268292682927,727.4669498526879,-156.9849748555649,-285.3367495581577,1185.7810179587975,29.494714408639886,False
vector_thrust,decel_descend,0.0,-2.2576217434340298,167.43748774194407,256.724928336708,258.9268292682927,512.069984089466,-58.22991843123556,-200.85089066379376,837.1874387097203,29.827689287892312,False
vector_thrust,decel_descend,0.0,-3.718521882021407,207.8297731319671,256.1896664635913,258.9268292682927,636.5494894654287,-43.85543680196601,-249.6758956455004,1039.1488656598356,30.30885192937521,False
