segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1920265299651445,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.516624781280115,
departure_terminal_procedures,,,91.44,91.44,,,35.27511038229837,45.918733800447285
accel_climb,2.54,,91.44,457.20000000000005,,,43.22827027928785,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,38.27489947875854,
arrival_terminal_procedure,,,91.44,91.44,,,42.641344152063155,44.88409333878341
second_descent,,2.54,91.44,15.24,,,37.04620846771658,
hover_descent,,1.0828636885892586,15.24,0.0,,,,
