eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185678320344225,0.0,1583.1169191104862,4.320583661527959e-12,133.15000600959294,0.1540503043470102,0.9512083170734476,0.0121185656611612,0.0,0.0,0.0,0.0,0.0,0.0,0.586542366297364,0.0,0.0,True
multicopter,hover_climb,0.4191252690194472,0.0,1584.9089263682583,4.3205529611496906e-12,133.1405788279516,0.153885926601959,0.951242968979084,0.012116632763232,0.0,0.0,0.0,0.0,0.0,0.0,0.5873562942626509,0.0,0.1710999409893366,True
multicopter,hover_climb,0.4215273773764872,0.0,1589.9468150238297,4.320466924116211e-12,133.11417206382944,0.1534257010800229,0.9513399574118782,0.0121111984628671,0.0,0.0,0.0,0.0,0.0,0.0,0.5896455144934989,0.0,0.6505113222413401,True
multicopter,hover_climb,0.4250045761381129,0.0,1597.2707396293226,4.320342607499367e-12,133.07603190781973,0.152761577386473,0.9514798380473763,0.0121032979921394,0.0,0.0,0.0,0.0,0.0,0.0,0.5929761808337495,0.0,1.343280840104309,True
multicopter,hover_climb,0.4288711005990211,0.0,1605.460978010605,4.320204636839398e-12,133.0337202119606,0.1520257490420003,0.9516347161834864,0.0120944638028851,0.0,0.0,0.0,0.0,0.0,0.0,0.5967045570962939,0.0,2.1121969953049127,True
multicopter,hover_climb,0.4323598965414481,0.0,1612.8958042945178,4.320080334495852e-12,132.995612136988,0.1513639737259282,0.9517739147223172,0.0120864462704357,0.0,0.0,0.0,0.0,0.0,0.0,0.6000924664633641,0.0,2.8049665131678814,True
multicopter,hover_climb,0.4347764779428322,0.0,1618.0719898071104,4.319994314455501e-12,132.9692452616068,0.150906676429997,0.9518700526199328,0.0120808659777809,0.0,0.0,0.0,0.0,0.0,0.0,0.6024530706522294,0.0,3.2843778944198845,True
multicopter,hover_climb,0.4356393104037661,0.0,1619.925545552328,4.31996361448326e-12,132.9598355897873,0.1507436019075836,0.9519043260087218,0.0120788680989379,0.0,0.0,0.0,0.0,0.0,0.0,0.603298768159683,0.0,3.455477835409221,True
multicopter,hover_descent,0.4190121540880993,0.0,1562.1830982801507,4.319963617146738e-12,119.80024337958592,-0.1155836319722143,0.951893095432384,0.0117027979910604,0.0,0.0,0.0,0.0,0.0,0.0,0.5817941086366106,0.0,3.455477835409221,True
multicopter,hover_descent,0.4189773674493938,0.0,1560.317082976795,4.3199943151203286e-12,119.7920366990432,-0.1157306112505302,0.9518608806368938,0.0117042816686359,0.0,0.0,0.0,0.0,0.0,0.0,0.5809493173060606,0.0,3.7122916000091983,True
multicopter,hover_descent,0.4188546820894596,0.0,1555.1057184390072,4.320080332584294e-12,119.7689645268326,-0.1161431220540696,0.9517705393989632,0.0117084227655721,0.0,0.0,0.0,0.0,0.0,0.0,0.5785911425304572,0.0,4.431867778115975,True
multicopter,hover_descent,0.418613244234194,0.0,1547.619355724666,4.3202046358982665e-12,119.73542412433538,-0.1167409964492414,0.9516397919323032,0.0117143647580893,0.0,0.0,0.0,0.0,0.0,0.0,0.5752064577462677,0.0,5.471685482632821,True
multicopter,hover_descent,0.4182595503234765,0.0,1539.3709392180226,4.320342608339473e-12,119.69792867059049,-0.117407044806379,0.9514943970729968,0.0117209016949755,0.0,0.0,0.0,0.0,0.0,0.0,0.5714812634931258,0.0,6.625796064652915,True
multicopter,hover_descent,0.417866785849188,0.0,1531.9937112593595,4.3204669234667706e-12,119.6639114907392,-0.1180093435464467,0.9513631536801131,0.0117267387300605,0.0,0.0,0.0,0.0,0.0,0.0,0.5681531052111267,0.0,7.66561376916976,True
multicopter,hover_descent,0.4175554523093449,0.0,1526.9184401116677,4.320552956038591e-12,119.64024389969728,-0.1184273712763526,0.9512721940881652,0.0117307488585954,0.0,0.0,0.0,0.0,0.0,0.0,0.5658654208481073,0.0,8.385189947276539,True
multicopter,hover_descent,0.4174367285344141,0.0,1525.1129944390348,4.320583665569977e-12,119.63177213228018,-0.1185768057123802,0.9512397041191394,0.0117321742278124,0.0,0.0,0.0,0.0,0.0,0.0,0.5650520020541198,0.0,8.642003711876516,True
