eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00573450504207686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021802231115635128,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045020768014078213,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07079139974800158,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09400993664644466,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11007766272000294,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11581216776207981,True
vector_thrust,second_climb,0.9639608143290512,0.12333427614533454,10.3366795333421,7.81583874699309,0.11581216776207981,True
vector_thrust,second_climb,0.9642945208538479,0.12338913676798394,10.340407083260885,7.815068215179018,0.140569950786475,True
vector_thrust,second_climb,0.9652302609650217,0.1235430870965524,10.350860372143234,7.812903851193771,0.20993971729739633,True
vector_thrust,second_climb,0.9665843086481414,0.12376616443434593,10.365989100314051,7.809762167760188,0.31018193427300106,True
vector_thrust,second_climb,0.9680897715711368,0.12401461485070436,10.382813044929431,7.806255518646546,0.4214424012511581,True
vector_thrust,second_climb,0.9694484777992718,0.12423923502552742,10.398000109373958,7.80307829165303,0.5216846182267627,True
vector_thrust,second_climb,0.970390026883151,0.12439510925689976,10.408526141325032,7.800869605565517,0.591054384737684,True
vector_thrust,second_climb,0.9707263186883925,0.1244508261178941,10.41228606561888,7.800079348358919,0.6158121677620794,True
vector_thrust,departure_terminal_procedures,0.922898273463931,0.11676805403066176,9.875843787237859,7.9036880517131,0.6158121677620794,True
vector_thrust,departure_terminal_procedures,0.922898273463931,0.11676805403066176,9.875843787237857,7.9036880517131,0.6638350852821164,True
vector_thrust,departure_terminal_procedures,0.9228982734639318,0.11676805403066187,9.875843787237862,7.903688051713099,0.7983923100649518,True
vector_thrust,departure_terminal_procedures,0.9228982734639319,0.1167680540306619,9.875843787237864,7.9036880517130985,0.9928331335062798,True
vector_thrust,departure_terminal_procedures,0.9228982734639319,0.1167680540306619,9.875843787237864,7.9036880517130985,1.2086461658633392,True
vector_thrust,departure_terminal_procedures,0.922898273463931,0.11676805403066176,9.875843787237859,7.9036880517131,1.4030869893046671,True
vector_thrust,departure_terminal_procedures,0.9228982734639319,0.1167680540306619,9.875843787237864,7.9036880517130985,1.5376442140875024,True
vector_thrust,departure_terminal_procedures,0.9228982734639318,0.11676805403066187,9.875843787237862,7.903688051713099,1.5856671316075397,True
vector_thrust,accel_climb,0.879657855415141,0.1102157783896606,9.394413374904845,7.981233433793561,1.5856671316075397,True
vector_thrust,accel_climb,0.8811335116218693,0.11043694101645213,9.410730812335443,7.9786120795450515,1.7045044901246367,True
vector_thrust,accel_climb,0.8852837686113557,0.11106096735993959,9.456637190969799,7.9711512483249205,2.037479369377059,True
vector_thrust,accel_climb,0.8913218089324915,0.11197412046007665,9.52346101547641,7.960069748887057,2.5186420108599616,True
vector_thrust,accel_climb,0.8980803807956986,0.11300363948797204,9.598310260380295,7.94735802196255,3.052692252355116,True
