segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5012887778087323,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.824623566196372,
second_climb,2.54,,18.288,91.44,,,40.22238125294056,
departure_terminal_procedures,,,91.44,91.44,,,37.274567289060364,45.25644001410132
accel_climb,2.54,,91.44,457.20000000000005,,,46.81416844803759,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.49918356274891,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.980659273970424,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.59376900339226,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.82406901544618,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.78345886358254,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.81669317091448,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.51838290940551,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.14346390177522,590.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.091204446941276,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.60627940192978,19.102541753215064
decel_descend,,2.54,457.20000000000005,91.44,,,42.15666961487131,
arrival_terminal_procedure,,,91.44,91.44,,,44.985080958748846,42.60926988268708
second_descent,,2.54,91.44,18.288,,,37.42834428574602,
app_transition,,,18.288,15.24,,0.10471975511965978,26.560227982269488,
hover_descent,,1.4678911904983734,15.24,0.0,,,,
