segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2915614104066564,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.457497068130163,
second_climb,2.54,,18.288,91.44,,,35.579302178760486,
departure_terminal_procedures,,,91.44,91.44,,,44.696902076321265,48.19028717578109
accel_climb,2.54,,91.44,457.20000000000005,,,44.28807385784958,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.96997011607001,
arrival_terminal_procedure,,,91.44,91.44,,,44.49007287311416,57.96335481009899
second_descent,,2.54,91.44,18.288,,,41.35873721819774,
app_transition,,,18.288,15.24,,0.10471975511965978,25.153408032433937,
hover_descent,,1.3156616902319431,15.24,0.0,,,,
