eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.491434562561401,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.491434562561401,0.0,0.0,0.15369669268779027,True
multicopter,hover_climb,282.3826486059498,5.491434562561401,0.0,0.0,0.5843452557981094,True
multicopter,hover_climb,583.1092995327641,5.491434562561401,0.0,0.0,1.2066504598489347,True
multicopter,hover_climb,916.8907004672358,5.491434562561401,0.0,0.0,1.8973571271055274,True
multicopter,hover_climb,1217.61735139405,5.491434562561401,0.0,0.0,2.519662331156353,True
multicopter,hover_climb,1425.7266509268143,5.491434562561401,0.0,0.0,2.950310894266672,True
multicopter,hover_climb,1500.0,5.491434562561401,0.0,0.0,3.104007586954462,True
multicopter,hover_descent,1500.0,3.160287029254721,0.0,0.0,3.104007586954462,True
multicopter,hover_descent,1425.7266509268143,3.160287029254721,0.0,0.0,3.3710767874935508,True
multicopter,hover_descent,1217.6173513940503,3.160287029254721,0.0,0.0,4.119388058555253,True
multicopter,hover_descent,916.890700467236,3.160287029254721,0.0,0.0,5.200729175470329,True
multicopter,hover_descent,583.1092995327642,3.160287029254721,0.0,0.0,6.400927268255253,True
multicopter,hover_descent,282.38264860594995,3.160287029254721,0.0,0.0,7.482268385170329,True
multicopter,hover_descent,74.27334907318571,3.160287029254721,0.0,0.0,8.230579656232031,True
multicopter,hover_descent,-0.0,3.160287029254721,0.0,0.0,8.49764885677112,True
