segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0053538837189264,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.616035892582325,
departure_terminal_procedures,,,91.44,91.44,,,36.253185199200445,58.24131935505448
accel_climb,2.54,,91.44,457.20000000000005,,,43.08735692671045,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.620564622868514,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.21392184147638,189.30199932564483
decel_descend,,2.54,457.20000000000005,91.44,,,39.78890249770149,
arrival_terminal_procedure,,,91.44,91.44,,,38.96482681658485,52.850727602118646
second_descent,,2.54,91.44,15.24,,,38.11328750779348,
hover_descent,,1.2620049919416318,15.24,0.0,,,,
