segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3569246087312643,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.087809115579606,
second_climb,2.54,,18.288,91.44,,,37.351470856921004,
departure_terminal_procedures,,,91.44,91.44,,,44.69812876649698,56.556018595585584
accel_climb,2.54,,91.44,457.20000000000005,,,43.22685147947339,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.98321549362384,
arrival_terminal_procedure,,,91.44,91.44,,,37.23610012692544,55.02478352299474
second_descent,,2.54,91.44,18.288,,,34.703384947271005,
app_transition,,,18.288,15.24,,0.10471975511965978,25.956261735318954,
hover_descent,,1.2637307888898814,15.24,0.0,,,,
