eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.1705198640475,395.3647813178098,400.0,526.7293957034242,7.3928839582810975,7.3928839582810975,805.8525993202375,0.0,False
vector_thrust,hover_climb,0.9993203526793972,28.149869089560493,161.1794313254468,395.36824164324753,400.0,526.7410196671052,7.398139937509962,7.393047105839084,805.8971566272339,0.0070201975754072,False
vector_thrust,hover_climb,0.9974160927108716,28.096227963686527,161.20440111129966,395.3779461332539,400.0,526.773581332294,7.412904569738304,7.393504123454188,806.0220055564984,0.0266903540747463,False
vector_thrust,hover_climb,0.9946631592937644,28.01868054348632,161.3248138603717,395.185268397541,399.7956796099612,527.0961551326911,7.434348495252372,7.398031591816064,806.6240693018585,0.0551145537646851,False
vector_thrust,hover_climb,0.991605081694622,27.93253751252456,161.47940434092948,394.92055683796457,399.51857988609504,527.522482880227,7.458308168034961,7.404015293487999,807.3970217046474,0.0866630352966988,False
vector_thrust,hover_climb,0.9888474507608622,27.854857767911614,161.6184054789792,394.6832149610184,399.2700101005772,527.9055504992688,7.4800403435137985,7.409391819800849,808.092027394896,0.1150872349866375,False
vector_thrust,hover_climb,0.9869377845733958,27.801064354180166,161.7144411157631,394.51960933649616,399.09859844090863,528.1700621799935,7.49516075858991,7.413104360200452,808.5722055788153,0.1347573914859767,False
vector_thrust,hover_climb,0.9862559703360542,27.781858319325472,161.74868488292944,394.46134578928064,399.037541923568,528.2643504632331,7.500573367738868,7.414427738660629,808.7434244146472,0.1417775890613839,False
vector_thrust,second_climb,0.9862559703360542,27.781858319325472,51.92949686423712,396.8052202394679,399.037541923568,257.7551654228934,3.681488617784261,3.681488617784261,259.6474843211856,0.1417775890613839,False
vector_thrust,second_climb,0.985486737096142,27.76018977735612,51.94640885909853,396.73779598090806,398.9687473332163,257.8274632527307,3.684769460678343,3.682521239719111,259.73204429549264,0.1665353720857791,False
vector_thrust,second_climb,0.9833300928020128,27.69943923385952,51.99380083019064,396.5492841335837,398.776382657976,258.0299936454582,3.6939956943252006,3.685413958995399,259.9690041509532,0.2359051385967004,False
vector_thrust,second_climb,0.9802102094362748,27.61155519538803,52.0640205316894,396.2778848953616,398.49942753202623,258.3278568093805,3.707491880901804,3.689668305735019,260.320102658447,0.3361473555723052,False
vector_thrust,second_climb,0.976742521125308,27.51387383451572,52.14339143675553,395.9780652783924,398.1934324523325,258.6627204820819,3.722658765980461,3.69445112666331,260.71695718377765,0.4474078225504622,False
vector_thrust,second_climb,0.9736138126140232,27.42574120039502,52.214913979938544,395.7092388624204,397.9190011710385,258.9643238096693,3.736437776411659,3.698758893748315,261.07456989969273,0.547650039526067,False
