segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.146787132435287,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.51906324127353,
second_climb,2.54,,18.288,91.44,,,39.71426641711112,
departure_terminal_procedures,,,91.44,91.44,,,37.11328526184569,51.33597684301525
accel_climb,2.54,,91.44,457.20000000000005,,,45.62587287124814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.31458510315265,
arrival_terminal_procedure,,,91.44,91.44,,,44.05464097932467,52.11215289756689
second_descent,,2.54,91.44,18.288,,,41.08592913987826,
app_transition,,,18.288,15.24,,0.10471975511965978,26.48655501240819,
hover_descent,,1.3590258073783532,15.24,0.0,,,,
