eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2051117884088701,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7798222484101006,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.610302925039205,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.532066935112693,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.362547611741797,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.937258071743028,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.142369860151899,True
multicopter,hover_descent,0.0,0.0,90.0,,4.142369860151899,True
multicopter,hover_descent,0.0,0.0,90.0,,4.399917142755443,True
multicopter,hover_descent,0.0,0.0,90.0,,5.121548592636309,True
multicopter,hover_descent,0.0,0.0,90.0,,6.164336250916654,True
multicopter,hover_descent,0.0,0.0,90.0,,7.321743232922703,True
multicopter,hover_descent,0.0,0.0,90.0,,8.36453089120305,True
multicopter,hover_descent,0.0,0.0,90.0,,9.086162341083915,True
multicopter,hover_descent,0.0,0.0,90.0,,9.34370962368746,True
