eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17677751888922377,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6720971199068925,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3878546813752026,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1822856400549333,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8980432015232434,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.393362802540912,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.570140321430136,True
multicopter,hover_descent,0.0,0.0,90.0,,3.570140321430136,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8329934861477395,True
multicopter,hover_descent,0.0,0.0,90.0,,4.569491687345718,True
multicopter,hover_descent,0.0,0.0,90.0,,5.633762423719136,True
multicopter,hover_descent,0.0,0.0,90.0,,6.815013823505223,True
multicopter,hover_descent,0.0,0.0,90.0,,7.879284559878641,True
multicopter,hover_descent,0.0,0.0,90.0,,8.61578276107662,True
multicopter,hover_descent,0.0,0.0,90.0,,8.878635925794223,True
